mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,153863,6341
6370,Sander,abstention,EPP,153863,6370
7264,Lexmann,abstention,EPP,153863,7264
6929,Colin-Oesterlé,abstention,EPP,153863,6929
6836,Kolakušić,abstention,NA,153863,6836
7016,Juvin,abstention,NA,153863,7016
7064,Wiener,against,Greens/EFA,153863,7064
6757,Waitz,against,Greens/EFA,153863,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153863,6848
7237,Van Sparrentak,against,Greens/EFA,153863,7237
6551,Vana,against,Greens/EFA,153863,6551
7156,Strik,against,Greens/EFA,153863,7156
7055,Ştefănuță,against,Greens/EFA,153863,7055
6943,Spurek,against,Greens/EFA,153863,6943
6893,Satouri,against,Greens/EFA,153863,6893
6694,Ropė,against,Greens/EFA,153863,6694
6900,Roose,against,Greens/EFA,153863,6900
7280,Ripa,against,Greens/EFA,153863,7280
7217,Riba i Giner,against,Greens/EFA,153863,7217
6529,Reintke,against,Greens/EFA,153863,6529
6963,Peter-Hansen,against,Greens/EFA,153863,6963
6932,Peksa,against,Greens/EFA,153863,6932
6863,Paulus,against,Greens/EFA,153863,6863
7240,O'Sullivan,against,Greens/EFA,153863,7240
7187,Niinistö,against,Greens/EFA,153863,7187
6861,Neumann,against,Greens/EFA,153863,6861
6251,Miranda,against,Greens/EFA,153863,6251
7281,Matthieu,against,Greens/EFA,153863,7281
6859,Marquardt,against,Greens/EFA,153863,6859
6858,Langensiepen,against,Greens/EFA,153863,6858
5838,Lamberts,against,Greens/EFA,153863,5838
6857,Lagodinsky,against,Greens/EFA,153863,6857
6795,Kuhnke,against,Greens/EFA,153863,6795
6939,Kolaja,against,Greens/EFA,153863,6939
5908,Keller Ska,against,Greens/EFA,153863,5908
7220,Jakeliūnas,against,Greens/EFA,153863,7220
5914,Jadot,against,Greens/EFA,153863,5914
6797,Holmgren,against,Greens/EFA,153863,6797
6856,Herzberger-Fofana,against,Greens/EFA,153863,6856
4535,Hautala,against,Greens/EFA,153863,4535
5926,Häusling,against,Greens/EFA,153863,5926
7034,Guerreiro,against,Greens/EFA,153863,7034
7274,Gruffat,against,Greens/EFA,153863,7274
6942,Gregorová,against,Greens/EFA,153863,6942
6853,Geese,against,Greens/EFA,153863,6853
7294,Gallée,against,Greens/EFA,153863,7294
6851,Freund,against,Greens/EFA,153863,6851
6775,Franz,against,Greens/EFA,153863,6775
5899,Eickhout,against,Greens/EFA,153863,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153863,6850
6040,Delli,against,Greens/EFA,153863,6040
6924,Delbos-Corfield,against,Greens/EFA,153863,6924
6472,D'Amato,against,Greens/EFA,153863,6472
6730,Dalunde,against,Greens/EFA,153863,6730
7043,Cuffe,against,Greens/EFA,153863,7043
6494,Corrao,against,Greens/EFA,153863,6494
6897,Cormand,against,Greens/EFA,153863,6897
6847,Cavazzini,against,Greens/EFA,153863,6847
6964,Carême,against,Greens/EFA,153863,6964
6867,Bricmont,against,Greens/EFA,153863,6867
6829,Breyer,against,Greens/EFA,153863,6829
6837,Boeselager,against,Greens/EFA,153863,6837
6846,Bloss,against,Greens/EFA,153863,6846
6905,Biteau,against,Greens/EFA,153863,6905
5291,Auken,against,Greens/EFA,153863,5291
6845,Andresen,against,Greens/EFA,153863,6845
5924,Alfonsi,against,Greens/EFA,153863,5924
7263,Alametsä,against,Greens/EFA,153863,7263
7202,Wallace,against,GUE/NGL,153863,7202
6961,Villumsen,against,GUE/NGL,153863,6961
7212,Villanueva Ruiz,against,GUE/NGL,153863,7212
6715,Urbán Crespo,against,GUE/NGL,153863,6715
6758,Schirdewan,against,GUE/NGL,153863,6758
7169,Rodríguez Palop,against,GUE/NGL,153863,7169
7069,Rego,against,GUE/NGL,153863,7069
7213,Pineda,against,GUE/NGL,153863,7213
6727,Pimenta Lopes,against,GUE/NGL,153863,6727
7138,Pereira Sandra,against,GUE/NGL,153863,7138
6920,Pelletier,against,GUE/NGL,153863,6920
5596,Papadimoulis,against,GUE/NGL,153863,5596
7190,Modig,against,GUE/NGL,153863,7190
5992,Matias,against,GUE/NGL,153863,5992
7279,MacManus,against,GUE/NGL,153863,7279
7087,Kountoura,against,GUE/NGL,153863,7087
6713,Kouloglou,against,GUE/NGL,153863,6713
7126,Kokkalis,against,GUE/NGL,153863,7126
6628,Hazekamp,against,GUE/NGL,153863,6628
7133,Gusmão,against,GUE/NGL,153863,7133
7204,Georgoulis,against,GUE/NGL,153863,7204
6597,Flanagan,against,GUE/NGL,153863,6597
6024,Ernst,against,GUE/NGL,153863,6024
6865,Demirel,against,GUE/NGL,153863,6865
7113,Daly,against,GUE/NGL,153863,7113
6922,Chaibi,against,GUE/NGL,153863,6922
6873,Botenga,against,GUE/NGL,153863,6873
6604,Björk,against,GUE/NGL,153863,6604
7089,Arvanitis,against,GUE/NGL,153863,7089
6373,Zorrinho,against,S&D,153863,6373
7249,Wolters,against,S&D,153863,7249
7313,Variati,against,S&D,153863,7313
4990,Van Brempt,against,S&D,153863,4990
6336,Ujhelyi,against,S&D,153863,6336
7247,Tudose,against,S&D,153863,7247
5459,Toia,against,S&D,153863,5459
6983,Tinagli,against,S&D,153863,6983
7140,Tax,against,S&D,153863,7140
6623,Tang,against,S&D,153863,6623
6490,Stanishev,against,S&D,153863,6490
6381,Silva Pereira,against,S&D,153863,6381
7065,Sidl,against,S&D,153863,7065
5713,Schaldemose,against,S&D,153863,5713
7039,Santos,against,S&D,153863,7039
6415,Sant,against,S&D,153863,6415
7110,Sánchez Amor,against,S&D,153863,7110
7128,Ruiz Devesa,against,S&D,153863,7128
7269,Ros Sempere,against,S&D,153863,7269
7177,Rondinelli,against,S&D,153863,7177
6649,Rodríguez-Piñero,against,S&D,153863,6649
7288,Reuten,against,S&D,153863,7288
7296,Repasi,against,S&D,153863,7296
6136,Regner,against,S&D,153863,6136
5731,Plumb,against,S&D,153863,5731
6982,Pisapia,against,S&D,153863,6982
7228,Penkova,against,S&D,153863,7228
7221,Olekas,against,S&D,153863,7221
7308,OHLSSON,against,S&D,153863,7308
5842,Roth Neveďalová,against,S&D,153863,5842
7298,Nemec,against,S&D,153863,7298
6691,Negrescu,against,S&D,153863,6691
7310,Muigg,against,S&D,153863,7310
6433,Moretti,against,S&D,153863,6433
5466,Moreno Sánchez,against,S&D,153863,5466
6933,Miller,against,S&D,153863,6933
6890,Mikser,against,S&D,153863,6890
7272,Mebarek,against,S&D,153863,7272
6915,Maxová,against,S&D,153863,6915
6839,Matić,against,S&D,153863,6839
7023,Marques Pedro,against,S&D,153863,7023
7027,Marques Margarida,against,S&D,153863,7027
7042,Manda,against,S&D,153863,7042
7117,Maldonado López,against,S&D,153863,7117
7109,Luena,against,S&D,153863,7109
7292,Lucke,against,S&D,153863,7292
6648,López,against,S&D,153863,6648
7024,Leitão-Marques,against,S&D,153863,7024
7297,Laureti,against,S&D,153863,7297
7086,Larrouturou,against,S&D,153863,7086
3823,Lange,against,S&D,153863,3823
7085,Lalucq,against,S&D,153863,7085
6459,Köster,against,S&D,153863,6459
6916,Kohut,against,S&D,153863,6916
6009,Kammerevert,against,S&D,153863,6009
6884,Kaljurand,against,S&D,153863,6884
6624,Jongerius,against,S&D,153863,6624
6263,Jerković,against,S&D,153863,6263
6792,Incir,against,S&D,153863,6792
7229,Hristov,against,S&D,153863,7229
7070,Heide,against,S&D,153863,7070
7146,Hajšel,against,S&D,153863,7146
6107,Guillaume,against,S&D,153863,6107
7009,Gualmini,against,S&D,153863,7009
7106,González Casares,against,S&D,153863,7106
6005,Geier,against,S&D,153863,6005
6130,Gardiazabal Rubial,against,S&D,153863,6130
7125,García Muñoz,against,S&D,153863,7125
7105,García Del Blanco,against,S&D,153863,7105
6791,Fritzon,against,S&D,153863,6791
6652,Fernández,against,S&D,153863,6652
6014,Ertug,against,S&D,153863,6014
7282,Engerer,against,S&D,153863,7282
7307,Ecke,against,S&D,153863,7307
6324,Durand,against,S&D,153863,6324
7248,Durá Ferrandis,against,S&D,153863,7248
7293,De Basso,against,S&D,153863,7293
5661,Crețu,against,S&D,153863,5661
7046,Ciuhodaru,against,S&D,153863,7046
6901,Cimoszewicz,against,S&D,153863,6901
6499,Chinnici,against,S&D,153863,6499
7166,Chahim,against,S&D,153863,7166
6828,Eroglu,against,Renew,153863,6828
7150,Ďuriš Nicholsonová,against,Renew,153863,7150
6340,Dlabajová,against,Renew,153863,6340
6898,Decerle,against,Renew,153863,6898
6458,Danti,against,Renew,153863,6458
6978,Cseh,against,Renew,153863,6978
7271,Cicurel,against,Renew,153863,7271
6951,Christensen,against,Renew,153863,6951
6860,Chastel,against,Renew,153863,6860
6339,Charanzová,against,Renew,153863,6339
6899,Chabaud,against,Renew,153863,6899
5891,Canfin,against,Renew,153863,5891
6973,Cañas,against,Renew,153863,6973
6967,Boyer,against,Renew,153863,6967
7057,Botoş,against,Renew,153863,7057
6089,Bilbao Barandica,against,Renew,153863,6089
6944,Bijoux,against,Renew,153863,6944
6835,Beer,against,Renew,153863,6835
7163,Bauzá Díaz,against,Renew,153863,7163
7165,Azmani,against,Renew,153863,7165
6400,Auštrevičius,against,Renew,153863,6400
6327,Ansip,against,Renew,153863,6327
7260,Andrews,against,Renew,153863,7260
6799,Al-Sahlani,against,Renew,153863,6799
6094,Zver,against,EPP,153863,6094
6734,Zovko,against,EPP,153863,6734
6820,Wiseler-Lima,against,EPP,153863,6820
4643,Wieland,against,EPP,153863,4643
6908,Weiss,against,EPP,153863,6908
5351,Weber,against,EPP,153863,5351
6827,Walsmann,against,EPP,153863,6827
7233,Walsh,against,EPP,153863,7233
7183,Vuolo,against,EPP,153863,7183
6664,Vozemberg-Vrionidi,against,EPP,153863,6664
5934,Voss,against,EPP,153863,5934
5930,Verheyen,against,EPP,153863,5930
6706,Vandenkendelaere,against,EPP,153863,6706
5600,Vaidere,against,EPP,153863,5600
6681,Tomc,against,EPP,153863,6681
7277,Terras,against,EPP,153863,7277
6547,Štefanec,against,EPP,153863,6547
6663,Spyraki,against,EPP,153863,6663
6816,Sokol,against,EPP,153863,6816
6824,Simon,against,EPP,153863,6824
6941,Sikorski,against,EPP,153863,6941
6823,Seekatz,against,EPP,153863,6823
5345,Schwab,against,EPP,153863,5345
6821,Schneider,against,EPP,153863,6821
6259,Sarvamaa,against,EPP,153863,6259
6698,Salini,against,EPP,153863,6698
6812,Ressler,against,EPP,153863,6812
6072,Rangel,against,EPP,153863,6072
6750,Radtke,against,EPP,153863,6750
5788,Pietikäinen,against,EPP,153863,5788
7120,Pereira Lídia,against,EPP,153863,7120
5407,Olbrycht,against,EPP,153863,5407
6935,Ochojska,against,EPP,153863,6935
6709,Novakov,against,EPP,153863,6709
5413,Novak,against,EPP,153863,5413
7255,Nistor,against,EPP,153863,7255
6332,Niedermayer,against,EPP,153863,6332
4712,Niebler,against,EPP,153863,4712
5547,Mussolini,against,EPP,153863,5547
6436,Mureşan,against,EPP,153863,6436
7036,Motreanu,against,EPP,153863,7036
6825,Mortler,against,EPP,153863,6825
7099,Montserrat,against,EPP,153863,7099
5518,Millán Mon,against,EPP,153863,5518
6121,Melo,against,EPP,153863,6121
7173,Melbārde,against,EPP,153863,7173
7051,Meimarakis,against,EPP,153863,7051
7224,Mažylis,against,EPP,153863,7224
7284,Markey,against,EPP,153863,7284
5646,Marinescu,against,EPP,153863,5646
4964,Manders,against,EPP,153863,4964
7218,Maldeikienė,against,EPP,153863,7218
6440,McAllister,against,EPP,153863,6440
5964,Łukacijewska,against,EPP,153863,5964
5517,López-Istúriz White,against,EPP,153863,5517
7161,López Gil,against,EPP,153863,7161
6442,Lins,against,EPP,153863,6442
3855,Liese,against,EPP,153863,3855
5105,Lewandowski,against,EPP,153863,5105
6592,Lenaers,against,EPP,153863,6592
7080,Kympouropoulos,against,EPP,153863,7080
7226,Kubilius,against,EPP,153863,7226
6918,Kopacz,against,EPP,153863,6918
5855,Kelly,against,EPP,153863,5855
6666,Kefalogiannis,against,EPP,153863,6666
7222,Kanev,against,EPP,153863,7222
6095,Kalniete,against,EPP,153863,6095
5944,Kalinowski,against,EPP,153863,5944
6910,Jarubas,against,EPP,153863,6910
5945,Jahr,against,EPP,153863,5945
5952,Hübner,against,EPP,153863,5952
5953,Hohlmeier,against,EPP,153863,5953
6534,Hetman,against,EPP,153863,6534
6811,Herbst,against,EPP,153863,6811
7035,Hava,against,EPP,153863,7035
6777,Hansen,against,EPP,153863,6777
6907,Halicki,against,EPP,153863,6907
6632,González Pons,against,EPP,153863,6632
6441,Gieseke,against,EPP,153863,6441
6834,Geuking,against,EPP,153863,6834
4659,Gahler,against,EPP,153863,4659
6852,Franssen,against,EPP,153863,6852
7108,Fitzgerald,against,EPP,153863,7108
6068,Fernandes,against,EPP,153863,6068
5348,Ehler,against,EPP,153863,5348
6810,Düpont,against,EPP,153863,6810
6903,Duda,against,EPP,153863,6903
5960,Dorfmann,against,EPP,153863,5960
6870,Doleschal,against,EPP,153863,6870
7261,De Meo,against,EPP,153863,7261
5921,Danjean,against,EPP,153863,5921
5981,van Dalen,against,EPP,153863,5981
6600,Clune,against,EPP,153863,6600
5508,del Castillo Vera,against,EPP,153863,5508
5252,Casa,against,EPP,153863,5252
6039,Carvalho,against,EPP,153863,6039
6617,Buda,against,EPP,153863,6617
7291,Braunsberger-Reinhold,against,EPP,153863,7291
6613,Bogovič,against,EPP,153863,6613
7025,Bogdan,against,EPP,153863,7025
7026,Blaga,against,EPP,153863,7026
7162,Berendsen,against,EPP,153863,7162
7067,Benjumea Benjumea,against,EPP,153863,7067
7060,Băsescu,against,EPP,153863,7060
6885,Arłukowicz,against,EPP,153863,6885
6594,Arimont,against,EPP,153863,6594
5980,Arias Echeverría,against,EPP,153863,5980
7129,Amaro,against,EPP,153863,7129
7219,Alexandrov Yordanov,against,EPP,153863,7219
6755,Ademov,against,EPP,153863,6755
5602,Ždanoka,against,NA,153863,5602
6471,Sonneborn,against,NA,153863,6471
7257,Puigdemont i Casamajó,against,NA,153863,7257
7010,Pignedoli,against,NA,153863,7010
6759,Meuthen,against,NA,153863,6759
7189,Giarrusso,against,NA,153863,7189
6470,Ferrara,against,NA,153863,6470
7314,Danzì,against,NA,153863,7314
6411,Beghin,against,NA,153863,6411
6522,Złotowski,against,ECR,153863,6522
6962,Zalewska,against,ECR,153863,6962
6515,Wiśniewska,against,ECR,153863,6515
6956,Waszczykowski,against,ECR,153863,6956
6952,Tobiszowski,against,ECR,153863,6952
7265,Tarczyński,against,ECR,153863,7265
6946,Szydło,against,ECR,153863,6946
5416,Saryusz-Wolski,against,ECR,153863,5416
6938,Rzońca,against,ECR,153863,6938
7157,Ruissen,against,ECR,153863,7157
7278,Rookmaker,against,ECR,153863,7278
6937,Rafalska,against,ECR,153863,6937
5974,Poręba,against,ECR,153863,5974
6934,Możdżanowska,against,ECR,153863,6934
6931,Mazurek,against,ECR,153863,6931
5507,Kuźmiuk,against,ECR,153863,5507
6925,Kruk,against,ECR,153863,6925
6530,Krasnodębski,against,ECR,153863,6530
6923,Kopcińska,against,ECR,153863,6923
6913,Kloc,against,ECR,153863,6913
6912,Kempa,against,ECR,153863,6912
6525,Karski,against,ECR,153863,6525
7151,Jurzyca,against,ECR,153863,7151
6911,Jurgiel,against,ECR,153863,6911
6909,Jaki,against,ECR,153863,6909
5472,Fotyga,against,ECR,153863,5472
6998,Fiocchi,against,ECR,153863,6998
6511,Dzhambazki,against,ECR,153863,6511
5490,Czarnecki,against,ECR,153863,5490
6895,Brudziński,against,ECR,153863,6895
5112,Bielan,against,ECR,153863,5112
6875,Berg,against,ECR,153863,6875
5039,Konečná,for,GUE/NGL,153863,5039
6955,Fuglsang,for,S&D,153863,6955
7254,Angel,for,S&D,153863,7254
6770,Ferrandino,for,Renew,153863,6770
7021,Cioloş,for,Renew,153863,7021
6344,Zdechovský,for,EPP,153863,6344
6997,Zarzalejos,for,EPP,153863,6997
7041,Winzig,for,EPP,153863,7041
6804,Warborn,for,EPP,153863,6804
6801,Tobé,for,EPP,153863,6801
7056,Thaler,for,EPP,153863,7056
7317,Stavrou,for,EPP,153863,7317
7045,Schmiedtbauer,for,EPP,153863,7045
6488,Radev,for,EPP,153863,6488
6700,Pospíšil,for,EPP,153863,6700
7149,Pollák,for,EPP,153863,7149
6803,Polfjärd,for,EPP,153863,6803
6335,Polčák,for,EPP,153863,6335
5346,Pieper,for,EPP,153863,5346
6368,Morano,for,EPP,153863,6368
6761,Mandl,for,EPP,153863,6761
6793,Lega,for,EPP,153863,6793
6805,Kokalari,for,EPP,153863,6805
4987,Hortefeux,for,EPP,153863,4987
6906,Frankowski,for,EPP,153863,6906
6927,Bellamy,for,EPP,153863,6927
7147,Uhrík,for,NA,153863,7147
7242,Sinčić,for,NA,153863,7242
