mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,164216,7280
6963,Peter-Hansen,abstention,Greens/EFA,164216,6963
7202,Wallace,abstention,GUE/NGL,164216,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,164216,7212
6715,Urbán Crespo,abstention,GUE/NGL,164216,6715
7341,Sanz Selva,abstention,GUE/NGL,164216,7341
7169,Rodríguez Palop,abstention,GUE/NGL,164216,7169
7213,Pineda,abstention,GUE/NGL,164216,7213
6920,Pelletier,abstention,GUE/NGL,164216,6920
6814,Kizilyürek,abstention,GUE/NGL,164216,6814
6597,Flanagan,abstention,GUE/NGL,164216,6597
7113,Daly,abstention,GUE/NGL,164216,7113
6873,Botenga,abstention,GUE/NGL,164216,6873
7147,Uhrík,abstention,NA,164216,7147
7204,Georgoulis,abstention,NA,164216,7204
7234,Vandendriessche,abstention,ID,164216,7234
6869,De Man,abstention,ID,164216,6869
6949,David,abstention,ID,164216,6949
6593,Annemans,abstention,ID,164216,6593
6808,Weimers,abstention,ECR,164216,6808
7289,Hoogeveen,abstention,ECR,164216,7289
5472,Fotyga,abstention,ECR,164216,5472
7064,Wiener,against,Greens/EFA,164216,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,164216,6848
7237,Van Sparrentak,against,Greens/EFA,164216,7237
6551,Vana,against,Greens/EFA,164216,6551
7340,Thiollet,against,Greens/EFA,164216,7340
7156,Strik,against,Greens/EFA,164216,7156
7055,Ştefănuță,against,Greens/EFA,164216,7055
6943,Spurek,against,Greens/EFA,164216,6943
6738,Solé,against,Greens/EFA,164216,6738
6822,Semsrott,against,Greens/EFA,164216,6822
6893,Satouri,against,Greens/EFA,164216,6893
6694,Ropė,against,Greens/EFA,164216,6694
6900,Roose,against,Greens/EFA,164216,6900
7217,Riba i Giner,against,Greens/EFA,164216,7217
6529,Reintke,against,Greens/EFA,164216,6529
6932,Peksa,against,Greens/EFA,164216,6932
6482,Pedicini,against,Greens/EFA,164216,6482
6863,Paulus,against,Greens/EFA,164216,6863
7240,O'Sullivan,against,Greens/EFA,164216,7240
7187,Niinistö,against,Greens/EFA,164216,7187
6862,Nienaß,against,Greens/EFA,164216,6862
6251,Miranda,against,Greens/EFA,164216,6251
6776,Metz,against,Greens/EFA,164216,6776
6859,Marquardt,against,Greens/EFA,164216,6859
6858,Langensiepen,against,Greens/EFA,164216,6858
5838,Lamberts,against,Greens/EFA,164216,5838
6857,Lagodinsky,against,Greens/EFA,164216,6857
