mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,167080,6882
6881,Reil,abstention,ID,167080,6881
6627,Mayer,abstention,ID,167080,6627
6886,Madison,abstention,ID,167080,6886
6880,Limmer,abstention,ID,167080,6880
6879,Kuhs,abstention,ID,167080,6879
7246,Haider,abstention,ID,167080,7246
6877,Fest,abstention,ID,167080,6877
6949,David,abstention,ID,167080,6949
6876,Buchheit,abstention,ID,167080,6876
6872,Anderson,abstention,ID,167080,6872
6977,Ara-Kovács,against,S&D,167080,6977
6676,Papadakis Kostas,against,NA,167080,6676
7116,Nikolaou-Alavanos,against,NA,167080,7116
6630,de Graaff,against,NA,167080,6630
7207,Donato,against,NA,167080,7207
6414,Zanni,against,ID,167080,6414
6513,Vistisen,against,ID,167080,6513
6970,Tovaglieri,against,ID,167080,6970
7191,Tardino,against,ID,167080,7191
7322,Rossi,against,ID,167080,7322
7171,Rinaldi,against,ID,167080,7171
5702,Patriciello,against,ID,167080,5702
7002,Lizzi,against,ID,167080,7002
6771,Lancini,against,ID,167080,6771
7184,Grant,against,ID,167080,7184
7312,Ghidoni,against,ID,167080,7312
6972,Gancia,against,ID,167080,6972
7007,Conte,against,ID,167080,7007
6731,Ciocca,against,ID,167080,6731
7170,Ceccardi,against,ID,167080,7170
6981,Campomenosi,against,ID,167080,6981
7000,Borchia,against,ID,167080,7000
7172,Bonfrisco,against,ID,167080,7172
6874,Beck,against,ID,167080,6874
7001,Basso,against,ID,167080,7001
6593,Annemans,against,ID,167080,6593
7211,Adinolfi Matteo,against,ID,167080,7211
6808,Weimers,against,ECR,167080,6808
7216,Tertsch,against,ECR,167080,7216
6718,Ruohonen-Lerner,against,ECR,167080,6718
7097,Roos,against,ECR,167080,7097
7160,Rooken,against,ECR,167080,7160
7270,de la Pisa Carrión,against,ECR,167080,7270
7309,Nissinen,against,ECR,167080,7309
7289,Hoogeveen,against,ECR,167080,7289
6989,Hakkarainen,against,ECR,167080,6989
7214,Buxadé Villalba,against,ECR,167080,7214
6394,Bay,against,ECR,167080,6394
7244,Aguilar,against,ECR,167080,7244
7064,Wiener,for,Greens/EFA,167080,7064
6757,Waitz,for,Greens/EFA,167080,6757
7237,Van Sparrentak,for,Greens/EFA,167080,7237
6551,Vana,for,Greens/EFA,167080,6551
6894,Toussaint,for,Greens/EFA,167080,6894
7340,Thiollet,for,Greens/EFA,167080,7340
6943,Spurek,for,Greens/EFA,167080,6943
6738,Solé,for,Greens/EFA,167080,6738
6822,Semsrott,for,Greens/EFA,167080,6822
6694,Ropė,for,Greens/EFA,167080,6694
6900,Roose,for,Greens/EFA,167080,6900
7280,Ripa,for,Greens/EFA,167080,7280
7217,Riba i Giner,for,Greens/EFA,167080,7217
6529,Reintke,for,Greens/EFA,167080,6529
6963,Peter-Hansen,for,Greens/EFA,167080,6963
6932,Peksa,for,Greens/EFA,167080,6932
6482,Pedicini,for,Greens/EFA,167080,6482
7348,OVELGÖNNE,for,Greens/EFA,167080,7348
7240,O'Sullivan,for,Greens/EFA,167080,7240
7187,Niinistö,for,Greens/EFA,167080,7187
6862,Nienaß,for,Greens/EFA,167080,6862
6861,Neumann,for,Greens/EFA,167080,6861
6251,Miranda,for,Greens/EFA,167080,6251
6776,Metz,for,Greens/EFA,167080,6776
7281,Matthieu,for,Greens/EFA,167080,7281
7332,Massard,for,Greens/EFA,167080,7332
6859,Marquardt,for,Greens/EFA,167080,6859
6858,Langensiepen,for,Greens/EFA,167080,6858
5838,Lamberts,for,Greens/EFA,167080,5838
6857,Lagodinsky,for,Greens/EFA,167080,6857
6795,Kuhnke,for,Greens/EFA,167080,6795
6939,Kolaja,for,Greens/EFA,167080,6939
7126,Kokkalis,for,Greens/EFA,167080,7126
5908,Keller Ska,for,Greens/EFA,167080,5908
7220,Jakeliūnas,for,Greens/EFA,167080,7220
6797,Holmgren,for,Greens/EFA,167080,6797
4535,Hautala,for,Greens/EFA,167080,4535
5926,Häusling,for,Greens/EFA,167080,5926
6854,Hahn Henrike,for,Greens/EFA,167080,6854
7034,Guerreiro,for,Greens/EFA,167080,7034
7274,Gruffat,for,Greens/EFA,167080,7274
6942,Gregorová,for,Greens/EFA,167080,6942
6851,Freund,for,Greens/EFA,167080,6851
6775,Franz,for,Greens/EFA,167080,6775
5899,Eickhout,for,Greens/EFA,167080,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167080,6850
6040,Delli,for,Greens/EFA,167080,6040
6924,Delbos-Corfield,for,Greens/EFA,167080,6924
6472,D'Amato,for,Greens/EFA,167080,6472
6730,Dalunde,for,Greens/EFA,167080,6730
6494,Corrao,for,Greens/EFA,167080,6494
6897,Cormand,for,Greens/EFA,167080,6897
6847,Cavazzini,for,Greens/EFA,167080,6847
6964,Carême,for,Greens/EFA,167080,6964
5913,Bütikofer,for,Greens/EFA,167080,5913
6867,Bricmont,for,Greens/EFA,167080,6867
6829,Breyer,for,Greens/EFA,167080,6829
6837,Boeselager,for,Greens/EFA,167080,6837
6846,Bloss,for,Greens/EFA,167080,6846
6905,Biteau,for,Greens/EFA,167080,6905
5291,Auken,for,Greens/EFA,167080,5291
6845,Andresen,for,Greens/EFA,167080,6845
5924,Alfonsi,for,Greens/EFA,167080,5924
7263,Alametsä,for,Greens/EFA,167080,7263
7202,Wallace,for,GUE/NGL,167080,7202
6961,Villumsen,for,GUE/NGL,167080,6961
7212,Villanueva Ruiz,for,GUE/NGL,167080,7212
6715,Urbán Crespo,for,GUE/NGL,167080,6715
5837,Scholz,for,GUE/NGL,167080,5837
6758,Schirdewan,for,GUE/NGL,167080,6758
7341,Sanz Selva,for,GUE/NGL,167080,7341
7169,Rodríguez Palop,for,GUE/NGL,167080,7169
7357,RODRIGUES,for,GUE/NGL,167080,7357
7213,Pineda,for,GUE/NGL,167080,7213
6727,Pimenta Lopes,for,GUE/NGL,167080,6727
7138,Pereira Sandra,for,GUE/NGL,167080,7138
6920,Pelletier,for,GUE/NGL,167080,6920
5596,Papadimoulis,for,GUE/NGL,167080,5596
6250,Omarjee,for,GUE/NGL,167080,6250
7190,Modig,for,GUE/NGL,167080,7190
6310,Michels,for,GUE/NGL,167080,6310
7303,Mesure,for,GUE/NGL,167080,7303
6354,Maurel,for,GUE/NGL,167080,6354
7279,MacManus,for,GUE/NGL,167080,7279
5039,Konečná,for,GUE/NGL,167080,5039
6628,Hazekamp,for,GUE/NGL,167080,6628
7133,Gusmão,for,GUE/NGL,167080,7133
6815,Georgiou,for,GUE/NGL,167080,6815
6597,Flanagan,for,GUE/NGL,167080,6597
6024,Ernst,for,GUE/NGL,167080,6024
6865,Demirel,for,GUE/NGL,167080,6865
7113,Daly,for,GUE/NGL,167080,7113
6922,Chaibi,for,GUE/NGL,167080,6922
7339,Caro Maya,for,GUE/NGL,167080,7339
6873,Botenga,for,GUE/NGL,167080,6873
6604,Björk,for,GUE/NGL,167080,6604
6926,Aubry,for,GUE/NGL,167080,6926
6373,Zorrinho,for,S&D,167080,6373
7249,Wolters,for,S&D,167080,7249
6735,Wölken,for,S&D,167080,6735
7227,Vitanov,for,S&D,167080,7227
7313,Variati,for,S&D,167080,7313
4990,Van Brempt,for,S&D,167080,4990
7195,Ušakovs,for,S&D,167080,7195
6336,Ujhelyi,for,S&D,167080,6336
7247,Tudose,for,S&D,167080,7247
5459,Toia,for,S&D,167080,5459
6983,Tinagli,for,S&D,167080,6983
7140,Tax,for,S&D,167080,7140
6623,Tang,for,S&D,167080,6623
6490,Stanishev,for,S&D,167080,6490
6381,Silva Pereira,for,S&D,167080,6381
7065,Sidl,for,S&D,167080,7065
7059,Schieder,for,S&D,167080,7059
5713,Schaldemose,for,S&D,167080,5713
6263,Jerković,for,S&D,167080,6263
6792,Incir,for,S&D,167080,6792
7122,Homs Ginel,for,S&D,167080,7122
7185,Heinäluoma,for,S&D,167080,7185
7070,Heide,for,S&D,167080,7070
7146,Hajšel,for,S&D,167080,7146
6107,Guillaume,for,S&D,167080,6107
7009,Gualmini,for,S&D,167080,7009
6419,Grapini,for,S&D,167080,6419
7106,González Casares,for,S&D,167080,7106
7111,González,for,S&D,167080,7111
7346,Glanzelius,for,S&D,167080,7346
6005,Geier,for,S&D,167080,6005
6130,Gardiazabal Rubial,for,S&D,167080,6130
5417,García Pérez,for,S&D,167080,5417
7125,García Muñoz,for,S&D,167080,7125
7105,García Del Blanco,for,S&D,167080,7105
7090,Gálvez Muñoz,for,S&D,167080,7090
6955,Fuglsang,for,S&D,167080,6955
6791,Fritzon,for,S&D,167080,6791
6652,Fernández,for,S&D,167080,6652
7307,Ecke,for,S&D,167080,7307
6324,Durand,for,S&D,167080,6324
6062,De Castro,for,S&D,167080,6062
7293,De Basso,for,S&D,167080,7293
6794,Cutajar,for,S&D,167080,6794
5661,Crețu,for,S&D,167080,5661
7325,Clergeau,for,S&D,167080,7325
6901,Cimoszewicz,for,S&D,167080,6901
7166,Chahim,for,S&D,167080,7166
7030,Cerdas,for,S&D,167080,7030
7252,Carvalhais,for,S&D,167080,7252
6838,Burkhardt,for,S&D,167080,6838
4690,Bullmann,for,S&D,167080,4690
5465,Bresso,for,S&D,167080,5465
5867,Blinkevičiūtė,for,S&D,167080,5867
6833,Bischoff,for,S&D,167080,6833
6891,Biedroń,for,S&D,167080,6891
6505,Benifei,for,S&D,167080,6505
7047,Benea,for,S&D,167080,7047
6889,Belka,for,S&D,167080,6889
7193,Bartolo,for,S&D,167080,7193
6831,Barley,for,S&D,167080,6831
7329,Ballarín Cereza,for,S&D,167080,7329
7040,Avram,for,S&D,167080,7040
6553,Arena,for,S&D,167080,6553
7254,Angel,for,S&D,167080,7254
7167,Ameriks,for,S&D,167080,7167
7305,Albuquerque,for,S&D,167080,7305
6651,Aguilera,for,S&D,167080,6651
6802,Agius Saliba,for,S&D,167080,6802
6695,Zullo,for,Renew,167080,6695
6971,Yon-Courtin,for,Renew,167080,6971
6904,Yenbou,for,Renew,167080,6904
7153,Wiezik,for,Renew,167080,7153
7287,Wiesner,for,Renew,167080,7287
7268,Vázquez Lázara,for,Renew,167080,7268
6159,Verhofstadt,for,Renew,167080,6159
6896,Vedrenne,for,Renew,167080,6896
6710,Vautmans,for,Renew,167080,6710
7054,Tudorache,for,Renew,167080,7054
6331,Toom,for,Renew,167080,6331
6940,Tolleret,for,Renew,167080,6940
5949,Thun und Hohenstein,for,Renew,167080,5949
7168,Solís Pérez,for,Renew,167080,7168
6817,Semedo,for,Renew,167080,6817
4767,Rodríguez Ramos,for,Renew,167080,4767
6056,Riquet,for,Renew,167080,6056
7295,Rinzema,for,Renew,167080,7295
4676,Ries,for,Renew,167080,4676
7318,Poulsen,for,Renew,167080,7318
7306,Poptcheva,for,Renew,167080,7306
7052,Pîslaru,for,Renew,167080,7052
6510,Petersen,for,Renew,167080,6510
6953,Pekkarinen,for,Renew,167080,6953
6644,Pagazaurtundúa,for,Renew,167080,6644
6705,Paet,for,Renew,167080,6705
7299,Orville,for,Renew,167080,7299
6830,Oetjen,for,Renew,167080,6830
6760,Nagtegaal,for,Renew,167080,6760
6500,Müller,for,Renew,167080,6500
7285,Mituța,for,Renew,167080,7285
6690,Mihaylova,for,Renew,167080,6690
7335,Mihál,for,Renew,167080,7335
6957,Melchior,for,Renew,167080,6957
7319,Rasmussen,for,Renew,167080,7319
5889,Løkkegaard,for,Renew,167080,5889
6887,Loiseau,for,Renew,167080,6887
7344,Lavocat,for,Renew,167080,7344
6504,Kyuchyuk,for,Renew,167080,6504
6662,Kyrtsos,for,Renew,167080,6662
6917,Kovařík,for,Renew,167080,6917
6842,Körner,for,Renew,167080,6842
6921,Knotek,for,Renew,167080,6921
5021,Keller Fabienne,for,Renew,167080,5021
7203,Kelleher,for,Renew,167080,7203
7342,Kauch,for,Renew,167080,7342
6766,Katainen,for,Renew,167080,6766
6800,Karlsbro,for,Renew,167080,6800
6975,Karleskind,for,Renew,167080,6975
6844,Joveva,for,Renew,167080,6844
5385,in 't Veld,for,Renew,167080,5385
7014,Ijabs,for,Renew,167080,7014
6622,Huitema,for,Renew,167080,6622
7154,Hojsík,for,Renew,167080,7154
6919,Hlaváček,for,Renew,167080,6919
6959,Hayer,for,Renew,167080,6959
6841,Hahn Svenja,for,Renew,167080,6841
6936,Guetta,for,Renew,167080,6936
6950,Grudler,for,Renew,167080,6950
6849,Grošelj,for,Renew,167080,6849
7164,Groothuis,for,Renew,167080,7164
7273,Gozi,for,Renew,167080,7273
1793,Goerens,for,Renew,167080,1793
6840,Glück,for,Renew,167080,6840
7022,Gamon,for,Renew,167080,7022
6980,Farreng,for,Renew,167080,6980
6828,Eroglu,for,Renew,167080,6828
6987,Donáth,for,Renew,167080,6987
6340,Dlabajová,for,Renew,167080,6340
6898,Decerle,for,Renew,167080,6898
6458,Danti,for,Renew,167080,6458
6978,Cseh,for,Renew,167080,6978
7021,Cioloş,for,Renew,167080,7021
7271,Cicurel,for,Renew,167080,7271
6951,Christensen,for,Renew,167080,6951
6860,Chastel,for,Renew,167080,6860
6339,Charanzová,for,Renew,167080,6339
6899,Chabaud,for,Renew,167080,6899
6446,Castaldo,for,Renew,167080,6446
5891,Canfin,for,Renew,167080,5891
6973,Cañas,for,Renew,167080,6973
6967,Boyer,for,Renew,167080,6967
7057,Botoş,for,Renew,167080,7057
6089,Bilbao Barandica,for,Renew,167080,6089
6944,Bijoux,for,Renew,167080,6944
7163,Bauzá Díaz,for,Renew,167080,7163
7165,Azmani,for,Renew,167080,7165
6400,Auštrevičius,for,Renew,167080,6400
6327,Ansip,for,Renew,167080,6327
7260,Andrews,for,Renew,167080,7260
7327,Amalric,for,Renew,167080,7327
6799,Al-Sahlani,for,Renew,167080,6799
7230,Alieva-Veli,for,Renew,167080,7230
6094,Zver,for,EPP,167080,6094
7012,Zoido Álvarez,for,EPP,167080,7012
6344,Zdechovský,for,EPP,167080,6344
6997,Zarzalejos,for,EPP,167080,6997
6976,Zambelli,for,EPP,167080,6976
6820,Wiseler-Lima,for,EPP,167080,6820
7041,Winzig,for,EPP,167080,7041
4643,Wieland,for,EPP,167080,4643
6908,Weiss,for,EPP,167080,6908
5351,Weber,for,EPP,167080,5351
6804,Warborn,for,EPP,167080,6804
6827,Walsmann,for,EPP,167080,6827
7233,Walsh,for,EPP,167080,7233
7183,Vuolo,for,EPP,167080,7183
5934,Voss,for,EPP,167080,5934
6356,Virkkunen,for,EPP,167080,6356
5930,Verheyen,for,EPP,167080,5930
6706,Vandenkendelaere,for,EPP,167080,6706
5600,Vaidere,for,EPP,167080,5600
6681,Tomc,for,EPP,167080,6681
6801,Tobé,for,EPP,167080,6801
7056,Thaler,for,EPP,167080,7056
7277,Terras,for,EPP,167080,7277
6547,Štefanec,for,EPP,167080,6547
7317,Stavrou,for,EPP,167080,7317
6816,Sokol,for,EPP,167080,6816
6341,Šojdrová,for,EPP,167080,6341
6790,Skyttedal,for,EPP,167080,6790
6824,Simon,for,EPP,167080,6824
7218,Maldeikienė,for,EPP,167080,7218
6823,Seekatz,for,EPP,167080,6823
5345,Schwab,for,EPP,167080,5345
6821,Schneider,for,EPP,167080,6821
6259,Sarvamaa,for,EPP,167080,6259
7361,Santos Teófilo,for,EPP,167080,7361
6370,Sander,for,EPP,167080,6370
7331,Sailliet,for,EPP,167080,7331
7266,Sagartz,for,EPP,167080,7266
6488,Radev,for,EPP,167080,6488
6700,Pospíšil,for,EPP,167080,6700
7149,Pollák,for,EPP,167080,7149
6803,Polfjärd,for,EPP,167080,6803
6335,Polčák,for,EPP,167080,6335
7333,Pirchner,for,EPP,167080,7333
5788,Pietikäinen,for,EPP,167080,5788
7120,Pereira Lídia,for,EPP,167080,7120
7336,Pahl,for,EPP,167080,7336
7347,Ormel,for,EPP,167080,7347
5407,Olbrycht,for,EPP,167080,5407
6935,Ochojska,for,EPP,167080,6935
6709,Novakov,for,EPP,167080,6709
5413,Novak,for,EPP,167080,5413
6332,Niedermayer,for,EPP,167080,6332
4712,Niebler,for,EPP,167080,4712
7360,NETO,for,EPP,167080,7360
5547,Mussolini,for,EPP,167080,5547
6436,Mureşan,for,EPP,167080,6436
6825,Mortler,for,EPP,167080,6825
7362,Morgado,for,EPP,167080,7362
6368,Morano,for,EPP,167080,6368
5518,Millán Mon,for,EPP,167080,5518
7173,Melbārde,for,EPP,167080,7173
7224,Mažylis,for,EPP,167080,7224
6483,Maydell,for,EPP,167080,6483
7284,Markey,for,EPP,167080,7284
5646,Marinescu,for,EPP,167080,5646
6761,Mandl,for,EPP,167080,6761
4964,Manders,for,EPP,167080,4964
6440,McAllister,for,EPP,167080,6440
6855,Lutgen,for,EPP,167080,6855
5964,Łukacijewska,for,EPP,167080,5964
7161,López Gil,for,EPP,167080,7161
6442,Lins,for,EPP,167080,6442
3855,Liese,for,EPP,167080,3855
7264,Lexmann,for,EPP,167080,7264
5105,Lewandowski,for,EPP,167080,5105
6592,Lenaers,for,EPP,167080,6592
6793,Lega,for,EPP,167080,6793
7080,Kympouropoulos,for,EPP,167080,7080
7226,Kubilius,for,EPP,167080,7226
6196,Kovatchev,for,EPP,167080,6196
6918,Kopacz,for,EPP,167080,6918
6805,Kokalari,for,EPP,167080,6805
7334,Kemp,for,EPP,167080,7334
5855,Kelly,for,EPP,167080,5855
