mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,140099,6894
6893,Satouri,abstention,Greens/EFA,140099,6893
6900,Roose,abstention,Greens/EFA,140099,6900
7220,Jakeliūnas,abstention,Greens/EFA,140099,7220
5914,Jadot,abstention,Greens/EFA,140099,5914
6040,Delli,abstention,Greens/EFA,140099,6040
6897,Cormand,abstention,Greens/EFA,140099,6897
6964,Carême,abstention,Greens/EFA,140099,6964
5924,Alfonsi,abstention,Greens/EFA,140099,5924
5992,Matias,abstention,GUE/NGL,140099,5992
7279,MacManus,abstention,GUE/NGL,140099,7279
7133,Gusmão,abstention,GUE/NGL,140099,7133
6604,Björk,abstention,GUE/NGL,140099,6604
7176,Smeriglio,abstention,S&D,140099,7176
6984,Majorino,abstention,S&D,140099,6984
7177,Rondinelli,abstention,NA,140099,7177
7006,Rivière,abstention,ID,140099,7006
7020,Pirbakas,abstention,ID,140099,7020
6676,Papadakis Kostas,abstention,NA,140099,6676
7116,Nikolaou-Alavanos,abstention,NA,140099,7116
6759,Meuthen,abstention,ID,140099,6759
7123,Konstantinou,abstention,NA,140099,7123
6836,Kolakušić,abstention,NA,140099,6836
7243,Gyöngyösi,abstention,NA,140099,7243
7189,Giarrusso,abstention,NA,140099,7189
7179,Gemma,abstention,NA,140099,7179
7180,Furore,abstention,NA,140099,7180
6470,Ferrara,abstention,NA,140099,6470
7071,Collard,abstention,ID,140099,7071
6446,Castaldo,abstention,NA,140099,6446
6411,Beghin,abstention,NA,140099,6411
6394,Bay,abstention,ID,140099,6394
6414,Zanni,abstention,ID,140099,6414
6976,Zambelli,abstention,ID,140099,6976
6970,Tovaglieri,abstention,ID,140099,6970
7191,Tardino,abstention,ID,140099,7191
6968,Sardone,abstention,ID,140099,6968
7078,Rougé,abstention,ID,140099,7078
7171,Rinaldi,abstention,ID,140099,7171
6979,Panza,abstention,ID,140099,6979
7075,Olivier,abstention,ID,140099,7075
6399,Mélin,abstention,ID,140099,6399
7013,Mariani,abstention,ID,140099,7013
7002,Lizzi,abstention,ID,140099,7002
7074,Lechanteux,abstention,ID,140099,7074
6372,Lebreton,abstention,ID,140099,6372
6990,Laporte,abstention,ID,140099,6990
7275,Lacapelle,abstention,ID,140099,7275
7016,Juvin,abstention,ID,140099,7016
7017,Joron,abstention,ID,140099,7017
6751,Jamet,abstention,ID,140099,6751
6404,Jalkh,abstention,ID,140099,6404
7019,Griset,abstention,ID,140099,7019
7184,Grant,abstention,ID,140099,7184
7018,Garraud,abstention,ID,140099,7018
6972,Gancia,abstention,ID,140099,6972
7005,Dreosto,abstention,ID,140099,7005
6999,Da Re,abstention,ID,140099,6999
7007,Conte,abstention,ID,140099,7007
6731,Ciocca,abstention,ID,140099,6731
7170,Ceccardi,abstention,ID,140099,7170
7181,Casanova,abstention,ID,140099,7181
6981,Campomenosi,abstention,ID,140099,6981
7076,Bruna,abstention,ID,140099,7076
