mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146108,7220
6873,Botenga,abstention,GUE/NGL,146108,6873
6933,Miller,abstention,S&D,146108,6933
5173,Beňová,abstention,S&D,146108,5173
7233,Walsh,abstention,EPP,146108,7233
7284,Markey,abstention,EPP,146108,7284
5855,Kelly,abstention,EPP,146108,5855
7222,Kanev,abstention,EPP,146108,7222
6600,Clune,abstention,EPP,146108,6600
7189,Giarrusso,abstention,NA,146108,7189
6972,Gancia,abstention,ID,146108,6972
7097,Roos,abstention,ECR,146108,7097
7160,Rooken,abstention,ECR,146108,7160
7289,Hoogeveen,abstention,ECR,146108,7289
6727,Pimenta Lopes,against,GUE/NGL,146108,6727
7138,Pereira Sandra,against,GUE/NGL,146108,7138
5039,Konečná,against,GUE/NGL,146108,5039
6814,Kizilyürek,against,GUE/NGL,146108,6814
6815,Georgiou,against,GUE/NGL,146108,6815
6331,Toom,against,Renew,146108,6331
6500,Müller,against,Renew,146108,6500
6917,Kovařík,against,Renew,146108,6917
6919,Hlaváček,against,Renew,146108,6919
6828,Eroglu,against,Renew,146108,6828
6340,Dlabajová,against,Renew,146108,6340
6458,Danti,against,Renew,146108,6458
6339,Charanzová,against,Renew,146108,6339
5782,Winkler,against,EPP,146108,5782
7183,Vuolo,against,EPP,146108,7183
6356,Virkkunen,against,EPP,146108,6356
7062,Vincze,against,EPP,146108,7062
5600,Vaidere,against,EPP,146108,5600
7061,Tomac,against,EPP,146108,7061
4482,Tajani,against,EPP,146108,4482
6941,Sikorski,against,EPP,146108,6941
6698,Salini,against,EPP,146108,6698
7175,Regimenti,against,EPP,146108,7175
6488,Radev,against,EPP,146108,6488
5407,Olbrycht,against,EPP,146108,5407
6935,Ochojska,against,EPP,146108,6935
6709,Novakov,against,EPP,146108,6709
4712,Niebler,against,EPP,146108,4712
6436,Mureşan,against,EPP,146108,6436
7036,Motreanu,against,EPP,146108,7036
6483,Maydell,against,EPP,146108,6483
6465,Martusciello,against,EPP,146108,6465
5646,Marinescu,against,EPP,146108,5646
5964,Łukacijewska,against,EPP,146108,5964
6196,Kovatchev,against,EPP,146108,6196
5944,Kalinowski,against,EPP,146108,5944
6910,Jarubas,against,EPP,146108,6910
6534,Hetman,against,EPP,146108,6534
7035,Hava,against,EPP,146108,7035
6907,Halicki,against,EPP,146108,6907
6906,Frankowski,against,EPP,146108,6906
3833,Ferber,against,EPP,146108,3833
7038,Falcă,against,EPP,146108,7038
5960,Dorfmann,against,EPP,146108,5960
6870,Doleschal,against,EPP,146108,6870
7261,De Meo,against,EPP,146108,7261
7182,Caroppo,against,EPP,146108,7182
5388,Buzek,against,EPP,146108,5388
6617,Buda,against,EPP,146108,6617
7026,Blaga,against,EPP,146108,7026
7060,Băsescu,against,EPP,146108,7060
6885,Arłukowicz,against,EPP,146108,6885
7219,Alexandrov Yordanov,against,EPP,146108,7219
6468,Adinolfi Isabella,against,EPP,146108,6468
6755,Ademov,against,EPP,146108,6755
6883,Adamowicz,against,EPP,146108,6883
7147,Uhrík,against,NA,146108,7147
6965,Tóth,against,NA,146108,6965
7242,Sinčić,against,NA,146108,7242
7286,Schaller-Baross,against,NA,146108,7286
7006,Rivière,against,NA,146108,7006
7148,Radačovský,against,NA,146108,7148
7020,Pirbakas,against,NA,146108,7020
6676,Papadakis Kostas,against,NA,146108,6676
7116,Nikolaou-Alavanos,against,NA,146108,7116
6759,Meuthen,against,NA,146108,6759
6836,Kolakušić,against,NA,146108,6836
5271,Járóka,against,NA,146108,5271
5280,Gál,against,NA,146108,5280
7207,Donato,against,NA,146108,7207
6345,Deli,against,NA,146108,6345
6343,Bocskor,against,NA,146108,6343
6394,Bay,against,NA,146108,6394
6882,Zimniok,against,ID,146108,6882
6414,Zanni,against,ID,146108,6414
6976,Zambelli,against,ID,146108,6976
6610,Vilimsky,against,ID,146108,6610
7234,Vandendriessche,against,ID,146108,7234
6970,Tovaglieri,against,ID,146108,6970
6968,Sardone,against,ID,146108,6968
7078,Rougé,against,ID,146108,7078
7171,Rinaldi,against,ID,146108,7171
6881,Reil,against,ID,146108,6881
6979,Panza,against,ID,146108,6979
7075,Olivier,against,ID,146108,7075
7013,Mariani,against,ID,146108,7013
6886,Madison,against,ID,146108,6886
7002,Lizzi,against,ID,146108,7002
6880,Limmer,against,ID,146108,6880
6372,Lebreton,against,ID,146108,6372
6771,Lancini,against,ID,146108,6771
7275,Lacapelle,against,ID,146108,7275
6879,Kuhs,against,ID,146108,6879
6878,Krah,against,ID,146108,6878
7016,Juvin,against,ID,146108,7016
7017,Joron,against,ID,146108,7017
6751,Jamet,against,ID,146108,6751
6404,Jalkh,against,ID,146108,6404
6986,Huhtasaari,against,ID,146108,6986
6989,Hakkarainen,against,ID,146108,6989
7246,Haider,against,ID,146108,7246
7019,Griset,against,ID,146108,7019
7184,Grant,against,ID,146108,7184
6630,de Graaff,against,ID,146108,6630
7018,Garraud,against,ID,146108,7018
6877,Fest,against,ID,146108,6877
7005,Dreosto,against,ID,146108,7005
6999,Da Re,against,ID,146108,6999
7007,Conte,against,ID,146108,7007
7170,Ceccardi,against,ID,146108,7170
6981,Campomenosi,against,ID,146108,6981
6876,Buchheit,against,ID,146108,6876
7076,Bruna,against,ID,146108,7076
7000,Borchia,against,ID,146108,7000
6954,Blaško,against,ID,146108,6954
6179,Bizzotto,against,ID,146108,6179
6405,Bilde,against,ID,146108,6405
7068,Beigneux,against,ID,146108,7068
6874,Beck,against,ID,146108,6874
7001,Basso,against,ID,146108,7001
6988,Bardella,against,ID,146108,6988
7174,Baldassarre,against,ID,146108,7174
6593,Annemans,against,ID,146108,6593
7079,Androuët,against,ID,146108,7079
6872,Anderson,against,ID,146108,6872
7211,Adinolfi Matteo,against,ID,146108,7211
5598,Zīle,against,ECR,146108,5598
6962,Zalewska,against,ECR,146108,6962
5052,Zahradil,against,ECR,146108,5052
6515,Wiśniewska,against,ECR,146108,6515
6808,Weimers,against,ECR,146108,6808
6956,Waszczykowski,against,ECR,146108,6956
6945,Vrecionová,against,ECR,146108,6945
6930,Vondra,against,ECR,146108,6930
6683,Van Overtveldt,against,ECR,146108,6683
5892,Tošenovský,against,ECR,146108,5892
6952,Tobiszowski,against,ECR,146108,6952
7044,Terheş,against,ECR,146108,7044
6946,Szydło,against,ECR,146108,6946
6798,Stegrud,against,ECR,146108,6798
7210,Stancanelli,against,ECR,146108,7210
7262,Sofo,against,ECR,146108,7262
7231,Slabakov,against,ECR,146108,7231
5416,Saryusz-Wolski,against,ECR,146108,5416
6938,Rzońca,against,ECR,146108,6938
7157,Ruissen,against,ECR,146108,7157
7278,Rookmaker,against,ECR,146108,7278
6937,Rafalska,against,ECR,146108,6937
7205,Procaccini,against,ECR,146108,7205
5974,Poręba,against,ECR,146108,5974
6934,Możdżanowska,against,ECR,146108,6934
7209,Milazzo,against,ECR,146108,7209
6931,Mazurek,against,ECR,146108,6931
5969,Legutko,against,ECR,146108,5969
5507,Kuźmiuk,against,ECR,146108,5507
6925,Kruk,against,ECR,146108,6925
6530,Krasnodębski,against,ECR,146108,6530
6923,Kopcińska,against,ECR,146108,6923
6913,Kloc,against,ECR,146108,6913
6912,Kempa,against,ECR,146108,6912
6866,Kanko,against,ECR,146108,6866
7151,Jurzyca,against,ECR,146108,7151
6909,Jaki,against,ECR,146108,6909
7290,Ilčić,against,ECR,146108,7290
5472,Fotyga,against,ECR,146108,5472
4880,Fitto,against,ECR,146108,4880
5982,Fidanza,against,ECR,146108,5982
7270,de la Pisa Carrión,against,ECR,146108,7270
5490,Czarnecki,against,ECR,146108,5490
7214,Buxadé Villalba,against,ECR,146108,7214
6895,Brudziński,against,ECR,146108,6895
6864,Bourgeois,against,ECR,146108,6864
5112,Bielan,against,ECR,146108,5112
4978,Berlato,against,ECR,146108,4978
6875,Berg,against,ECR,146108,6875
7244,Aguilar,against,ECR,146108,7244
7064,Wiener,for,Greens/EFA,146108,7064
6757,Waitz,for,Greens/EFA,146108,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146108,6848
7237,Van Sparrentak,for,Greens/EFA,146108,7237
6551,Vana,for,Greens/EFA,146108,6551
6591,Urtasun,for,Greens/EFA,146108,6591
6894,Toussaint,for,Greens/EFA,146108,6894
7156,Strik,for,Greens/EFA,146108,7156
6943,Spurek,for,Greens/EFA,146108,6943
6822,Semsrott,for,Greens/EFA,146108,6822
6893,Satouri,for,Greens/EFA,146108,6893
6694,Ropė,for,Greens/EFA,146108,6694
6900,Roose,for,Greens/EFA,146108,6900
7280,Ripa,for,Greens/EFA,146108,7280
6529,Reintke,for,Greens/EFA,146108,6529
6963,Peter-Hansen,for,Greens/EFA,146108,6963
6932,Peksa,for,Greens/EFA,146108,6932
6482,Pedicini,for,Greens/EFA,146108,6482
6863,Paulus,for,Greens/EFA,146108,6863
7240,O'Sullivan,for,Greens/EFA,146108,7240
7187,Niinistö,for,Greens/EFA,146108,7187
6862,Nienaß,for,Greens/EFA,146108,6862
7294,Gallée,for,Greens/EFA,146108,7294
6851,Freund,for,Greens/EFA,146108,6851
6775,Franz,for,Greens/EFA,146108,6775
6413,Evi,for,Greens/EFA,146108,6413
5899,Eickhout,for,Greens/EFA,146108,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146108,6850
6040,Delli,for,Greens/EFA,146108,6040
6924,Delbos-Corfield,for,Greens/EFA,146108,6924
6472,D'Amato,for,Greens/EFA,146108,6472
6730,Dalunde,for,Greens/EFA,146108,6730
7043,Cuffe,for,Greens/EFA,146108,7043
6494,Corrao,for,Greens/EFA,146108,6494
6897,Cormand,for,Greens/EFA,146108,6897
6847,Cavazzini,for,Greens/EFA,146108,6847
6964,Carême,for,Greens/EFA,146108,6964
5913,Bütikofer,for,Greens/EFA,146108,5913
6867,Bricmont,for,Greens/EFA,146108,6867
6829,Breyer,for,Greens/EFA,146108,6829
6837,Boeselager,for,Greens/EFA,146108,6837
6846,Bloss,for,Greens/EFA,146108,6846
6905,Biteau,for,Greens/EFA,146108,6905
6845,Andresen,for,Greens/EFA,146108,6845
5924,Alfonsi,for,Greens/EFA,146108,5924
7263,Alametsä,for,Greens/EFA,146108,7263
7202,Wallace,for,GUE/NGL,146108,7202
6961,Villumsen,for,GUE/NGL,146108,6961
7212,Villanueva Ruiz,for,GUE/NGL,146108,7212
6715,Urbán Crespo,for,GUE/NGL,146108,6715
5837,Scholz,for,GUE/NGL,146108,5837
7169,Rodríguez Palop,for,GUE/NGL,146108,7169
7069,Rego,for,GUE/NGL,146108,7069
7213,Pineda,for,GUE/NGL,146108,7213
6920,Pelletier,for,GUE/NGL,146108,6920
5596,Papadimoulis,for,GUE/NGL,146108,5596
6250,Omarjee,for,GUE/NGL,146108,6250
7190,Modig,for,GUE/NGL,146108,7190
6310,Michels,for,GUE/NGL,146108,6310
6354,Maurel,for,GUE/NGL,146108,6354
5992,Matias,for,GUE/NGL,146108,5992
7279,MacManus,for,GUE/NGL,146108,7279
7087,Kountoura,for,GUE/NGL,146108,7087
6713,Kouloglou,for,GUE/NGL,146108,6713
7126,Kokkalis,for,GUE/NGL,146108,7126
6628,Hazekamp,for,GUE/NGL,146108,6628
7133,Gusmão,for,GUE/NGL,146108,7133
6597,Flanagan,for,GUE/NGL,146108,6597
6024,Ernst,for,GUE/NGL,146108,6024
6865,Demirel,for,GUE/NGL,146108,6865
7113,Daly,for,GUE/NGL,146108,7113
6922,Chaibi,for,GUE/NGL,146108,6922
6604,Björk,for,GUE/NGL,146108,6604
7072,Barrena Arza,for,GUE/NGL,146108,7072
6926,Aubry,for,GUE/NGL,146108,6926
7089,Arvanitis,for,GUE/NGL,146108,7089
6373,Zorrinho,for,S&D,146108,6373
7225,Yoncheva,for,S&D,146108,7225
7249,Wolters,for,S&D,146108,7249
6735,Wölken,for,S&D,146108,6735
7066,Vollath,for,S&D,146108,7066
7227,Vitanov,for,S&D,146108,7227
7251,Vind,for,S&D,146108,7251
4990,Van Brempt,for,S&D,146108,4990
7195,Ušakovs,for,S&D,146108,7195
7247,Tudose,for,S&D,146108,7247
5459,Toia,for,S&D,146108,5459
6983,Tinagli,for,S&D,146108,6983
7140,Tax,for,S&D,146108,7140
5624,Tarabella,for,S&D,146108,5624
6623,Tang,for,S&D,146108,6623
6490,Stanishev,for,S&D,146108,6490
7176,Smeriglio,for,S&D,146108,7176
6093,Sippel,for,S&D,146108,6093
6381,Silva Pereira,for,S&D,146108,6381
7065,Sidl,for,S&D,146108,7065
6475,Schuster,for,S&D,146108,6475
5713,Schaldemose,for,S&D,146108,5713
7039,Santos,for,S&D,146108,7039
6415,Sant,for,S&D,146108,6415
7110,Sánchez Amor,for,S&D,146108,7110
7128,Ruiz Devesa,for,S&D,146108,7128
7269,Ros Sempere,for,S&D,146108,7269
6974,Rónai,for,S&D,146108,6974
7186,Roberti,for,S&D,146108,7186
7288,Reuten,for,S&D,146108,7288
7296,Repasi,for,S&D,146108,7296
6136,Regner,for,S&D,146108,6136
5731,Plumb,for,S&D,146108,5731
7114,Pizarro,for,S&D,146108,7114
6982,Pisapia,for,S&D,146108,6982
6261,Picula,for,S&D,146108,6261
6484,Picierno,for,S&D,146108,6484
