mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,131674,6954
6949,David,for,ID,131674,6949
6869,De Man,for,ID,131674,6869
6832,Buschmann,for,NA,131674,6832
6471,Sonneborn,for,NA,131674,6471
7147,Uhrík,for,NA,131674,7147
7089,Arvanitis,for,GUE/NGL,131674,7089
7072,Barrena Arza,for,GUE/NGL,131674,7072
6873,Botenga,for,GUE/NGL,131674,6873
7113,Daly,for,GUE/NGL,131674,7113
6024,Ernst,for,GUE/NGL,131674,6024
7204,Georgoulis,for,GUE/NGL,131674,7204
7126,Kokkalis,for,GUE/NGL,131674,7126
6713,Kouloglou,for,GUE/NGL,131674,6713
7087,Kountoura,for,GUE/NGL,131674,7087
6310,Michels,for,GUE/NGL,131674,6310
5596,Papadimoulis,for,GUE/NGL,131674,5596
7169,Rodríguez Palop,for,GUE/NGL,131674,7169
5837,Scholz,for,GUE/NGL,131674,5837
6715,Urbán Crespo,for,GUE/NGL,131674,6715
7212,Villanueva Ruiz,for,GUE/NGL,131674,7212
7202,Wallace,for,GUE/NGL,131674,7202
5602,Ždanoka,for,Greens/EFA,131674,5602
7244,Aguilar,against,ECR,131674,7244
4978,Berlato,against,ECR,131674,4978
5112,Bielan,against,ECR,131674,5112
6864,Bourgeois,against,ECR,131674,6864
6895,Brudziński,against,ECR,131674,6895
7214,Buxadé Villalba,against,ECR,131674,7214
5490,Czarnecki,against,ECR,131674,5490
7270,de la Pisa Carrión,against,ECR,131674,7270
6511,Dzhambazki,against,ECR,131674,6511
5982,Fidanza,against,ECR,131674,5982
6998,Fiocchi,against,ECR,131674,6998
4880,Fitto,against,ECR,131674,4880
5472,Fotyga,against,ECR,131674,5472
7250,Fragkos,against,ECR,131674,7250
7289,Hoogeveen,against,ECR,131674,7289
6909,Jaki,against,ECR,131674,6909
6911,Jurgiel,against,ECR,131674,6911
7151,Jurzyca,against,ECR,131674,7151
6866,Kanko,against,ECR,131674,6866
6912,Kempa,against,ECR,131674,6912
6913,Kloc,against,ECR,131674,6913
6923,Kopcińska,against,ECR,131674,6923
6530,Krasnodębski,against,ECR,131674,6530
6925,Kruk,against,ECR,131674,6925
5507,Kuźmiuk,against,ECR,131674,5507
5969,Legutko,against,ECR,131674,5969
6608,Lundgren,against,ECR,131674,6608
6931,Mazurek,against,ECR,131674,6931
7173,Melbārde,against,ECR,131674,7173
6934,Możdżanowska,against,ECR,131674,6934
5974,Poręba,against,ECR,131674,5974
7205,Procaccini,against,ECR,131674,7205
6937,Rafalska,against,ECR,131674,6937
7160,Rooken,against,ECR,131674,7160
7097,Roos,against,ECR,131674,7097
7157,Ruissen,against,ECR,131674,7157
6938,Rzońca,against,ECR,131674,6938
5416,Saryusz-Wolski,against,ECR,131674,5416
7231,Slabakov,against,ECR,131674,7231
7262,Sofo,against,ECR,131674,7262
7210,Stancanelli,against,ECR,131674,7210
6798,Stegrud,against,ECR,131674,6798
6946,Szydło,against,ECR,131674,6946
7265,Tarczyński,against,ECR,131674,7265
7044,Terheş,against,ECR,131674,7044
7216,Tertsch,against,ECR,131674,7216
6952,Tobiszowski,against,ECR,131674,6952
5878,Tomaševski,against,ECR,131674,5878
6300,Tomašić,against,ECR,131674,6300
5892,Tošenovský,against,ECR,131674,5892
6683,Van Overtveldt,against,ECR,131674,6683
6930,Vondra,against,ECR,131674,6930
6945,Vrecionová,against,ECR,131674,6945
6956,Waszczykowski,against,ECR,131674,6956
6808,Weimers,against,ECR,131674,6808
6515,Wiśniewska,against,ECR,131674,6515
5052,Zahradil,against,ECR,131674,5052
6962,Zalewska,against,ECR,131674,6962
5598,Zīle,against,ECR,131674,5598
6522,Złotowski,against,ECR,131674,6522
7211,Adinolfi Matteo,against,ID,131674,7211
6872,Anderson,against,ID,131674,6872
7079,Androuët,against,ID,131674,7079
6593,Annemans,against,ID,131674,6593
7174,Baldassarre,against,ID,131674,7174
6988,Bardella,against,ID,131674,6988
7001,Basso,against,ID,131674,7001
6394,Bay,against,ID,131674,6394
6874,Beck,against,ID,131674,6874
7068,Beigneux,against,ID,131674,7068
6405,Bilde,against,ID,131674,6405
6179,Bizzotto,against,ID,131674,6179
7172,Bonfrisco,against,ID,131674,7172
7000,Borchia,against,ID,131674,7000
7076,Bruna,against,ID,131674,7076
6876,Buchheit,against,ID,131674,6876
6981,Campomenosi,against,ID,131674,6981
7181,Casanova,against,ID,131674,7181
7170,Ceccardi,against,ID,131674,7170
6731,Ciocca,against,ID,131674,6731
7071,Collard,against,ID,131674,7071
7007,Conte,against,ID,131674,7007
7207,Donato,against,ID,131674,7207
6877,Fest,against,ID,131674,6877
6972,Gancia,against,ID,131674,6972
7018,Garraud,against,ID,131674,7018
6630,de Graaff,against,ID,131674,6630
7184,Grant,against,ID,131674,7184
7019,Griset,against,ID,131674,7019
6989,Hakkarainen,against,ID,131674,6989
6986,Huhtasaari,against,ID,131674,6986
6404,Jalkh,against,ID,131674,6404
6751,Jamet,against,ID,131674,6751
7017,Joron,against,ID,131674,7017
7016,Juvin,against,ID,131674,7016
6960,Kofod,against,ID,131674,6960
6878,Krah,against,ID,131674,6878
6879,Kuhs,against,ID,131674,6879
7275,Lacapelle,against,ID,131674,7275
6771,Lancini,against,ID,131674,6771
6990,Laporte,against,ID,131674,6990
6372,Lebreton,against,ID,131674,6372
7074,Lechanteux,against,ID,131674,7074
6880,Limmer,against,ID,131674,6880
7002,Lizzi,against,ID,131674,7002
6399,Mélin,against,ID,131674,6399
6759,Meuthen,against,ID,131674,6759
7075,Olivier,against,ID,131674,7075
