mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,136270,5602
6904,Yenbou,abstention,Greens/EFA,136270,6904
7064,Wiener,abstention,Greens/EFA,136270,7064
6757,Waitz,abstention,Greens/EFA,136270,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,136270,6848
7237,Van Sparrentak,abstention,Greens/EFA,136270,7237
6551,Vana,abstention,Greens/EFA,136270,6551
6591,Urtasun,abstention,Greens/EFA,136270,6591
6894,Toussaint,abstention,Greens/EFA,136270,6894
6943,Spurek,abstention,Greens/EFA,136270,6943
6738,Solé,abstention,Greens/EFA,136270,6738
6822,Semsrott,abstention,Greens/EFA,136270,6822
6893,Satouri,abstention,Greens/EFA,136270,6893
6694,Ropė,abstention,Greens/EFA,136270,6694
6900,Roose,abstention,Greens/EFA,136270,6900
5917,Rivasi,abstention,Greens/EFA,136270,5917
7280,Ripa,abstention,Greens/EFA,136270,7280
7217,Riba i Giner,abstention,Greens/EFA,136270,7217
6529,Reintke,abstention,Greens/EFA,136270,6529
6963,Peter-Hansen,abstention,Greens/EFA,136270,6963
6863,Paulus,abstention,Greens/EFA,136270,6863
7240,O'Sullivan,abstention,Greens/EFA,136270,7240
7187,Niinistö,abstention,Greens/EFA,136270,7187
6862,Nienaß,abstention,Greens/EFA,136270,6862
6861,Neumann,abstention,Greens/EFA,136270,6861
6776,Metz,abstention,Greens/EFA,136270,6776
7281,Matthieu,abstention,Greens/EFA,136270,7281
6859,Marquardt,abstention,Greens/EFA,136270,6859
6858,Langensiepen,abstention,Greens/EFA,136270,6858
5838,Lamberts,abstention,Greens/EFA,136270,5838
6857,Lagodinsky,abstention,Greens/EFA,136270,6857
6795,Kuhnke,abstention,Greens/EFA,136270,6795
5908,Keller Ska,abstention,Greens/EFA,136270,5908
7220,Jakeliūnas,abstention,Greens/EFA,136270,7220
5914,Jadot,abstention,Greens/EFA,136270,5914
6797,Holmgren,abstention,Greens/EFA,136270,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,136270,6856
4535,Hautala,abstention,Greens/EFA,136270,4535
6854,Hahn Henrike,abstention,Greens/EFA,136270,6854
7034,Guerreiro,abstention,Greens/EFA,136270,7034
7274,Gruffat,abstention,Greens/EFA,136270,7274
5904,Giegold,abstention,Greens/EFA,136270,5904
6853,Geese,abstention,Greens/EFA,136270,6853
