mepid,name,result,eugroup,identifier,vote_id
7122,Homs Ginel,for,S&D,127329,7122
7171,Rinaldi,for,ID,127329,7171
6968,Sardone,for,ID,127329,6968
7262,Sofo,for,ECR,127329,7262
7191,Tardino,for,ID,127329,7191
6970,Tovaglieri,for,ID,127329,6970
7183,Vuolo,for,NA,127329,7183
6976,Zambelli,for,ID,127329,6976
6414,Zanni,for,ID,127329,6414
6468,Adinolfi Isabella,for,EPP,127329,6468
6411,Beghin,for,NA,127329,6411
7182,Caroppo,for,EPP,127329,7182
6446,Castaldo,for,NA,127329,6446
7258,Comín i Oliveres,for,NA,127329,7258
6470,Ferrara,for,NA,127329,6470
7180,Furore,for,NA,127329,7180
7179,Gemma,for,NA,127329,7179
7189,Giarrusso,for,NA,127329,7189
7243,Gyöngyösi,for,NA,127329,7243
7123,Konstantinou,for,NA,127329,7123
7010,Pignedoli,for,NA,127329,7010
7276,Ponsatí Obiols,for,NA,127329,7276
7177,Rondinelli,for,NA,127329,7177
7242,Sinčić,for,NA,127329,7242
6695,Zullo,for,Renew,127329,6695
5953,Hohlmeier,for,EPP,127329,5953
5788,Pietikäinen,for,EPP,127329,5788
7230,Alieva-Veli,for,Renew,127329,7230
6799,Al-Sahlani,for,Renew,127329,6799
7260,Andrews,for,Renew,127329,7260
6327,Ansip,for,Renew,127329,6327
6400,Auštrevičius,for,Renew,127329,6400
7165,Azmani,for,Renew,127329,7165
7163,Bauzá Díaz,for,Renew,127329,7163
6835,Beer,for,Renew,127329,6835
6944,Bijoux,for,Renew,127329,6944
6089,Bilbao Barandica,for,Renew,127329,6089
7057,Botoş,for,Renew,127329,7057
6967,Boyer,for,Renew,127329,6967
6966,Brunet,for,Renew,127329,6966
6973,Cañas,for,Renew,127329,6973
5891,Canfin,for,Renew,127329,5891
6899,Chabaud,for,Renew,127329,6899
6339,Charanzová,for,Renew,127329,6339
6860,Chastel,for,Renew,127329,6860
6951,Christensen,for,Renew,127329,6951
7271,Cicurel,for,Renew,127329,7271
7021,Cioloş,for,Renew,127329,7021
6978,Cseh,for,Renew,127329,6978
6458,Danti,for,Renew,127329,6458
6898,Decerle,for,Renew,127329,6898
6340,Dlabajová,for,Renew,127329,6340
6987,Donáth,for,Renew,127329,6987
6324,Durand,for,Renew,127329,6324
6828,Eroglu,for,Renew,127329,6828
6980,Farreng,for,Renew,127329,6980
6818,Flego,for,Renew,127329,6818
6948,Gade,for,Renew,127329,6948
7022,Gamon,for,Renew,127329,7022
6947,Garicano,for,Renew,127329,6947
7283,Gheorghe,for,Renew,127329,7283
6840,Glück,for,Renew,127329,6840
1793,Goerens,for,Renew,127329,1793
7273,Gozi,for,Renew,127329,7273
7164,Groothuis,for,Renew,127329,7164
6849,Grošelj,for,Renew,127329,6849
6950,Grudler,for,Renew,127329,6950
6936,Guetta,for,Renew,127329,6936
6841,Hahn Svenja,for,Renew,127329,6841
6959,Hayer,for,Renew,127329,6959
6919,Hlaváček,for,Renew,127329,6919
7154,Hojsík,for,Renew,127329,7154
6622,Huitema,for,Renew,127329,6622
7014,Ijabs,for,Renew,127329,7014
5385,in 't Veld,for,Renew,127329,5385
6844,Joveva,for,Renew,127329,6844
6975,Karleskind,for,Renew,127329,6975
6800,Karlsbro,for,Renew,127329,6800
6766,Katainen,for,Renew,127329,6766
7203,Kelleher,for,Renew,127329,7203
5021,Keller Fabienne,for,Renew,127329,5021
6921,Knotek,for,Renew,127329,6921
6842,Körner,for,Renew,127329,6842
6917,Kovařík,for,Renew,127329,6917
6504,Kyuchyuk,for,Renew,127329,6504
6887,Loiseau,for,Renew,127329,6887
5889,Løkkegaard,for,Renew,127329,5889
6915,Maxová,for,S&D,127329,6915
6957,Melchior,for,Renew,127329,6957
6690,Mihaylova,for,Renew,127329,6690
7285,Mituța,for,Renew,127329,7285
6500,Müller,for,Renew,127329,6500
6760,Nagtegaal,for,Renew,127329,6760
6614,Nart,for,Renew,127329,6614
6830,Oetjen,for,Renew,127329,6830
6705,Paet,for,Renew,127329,6705
6644,Pagazaurtundúa,for,Renew,127329,6644
6953,Pekkarinen,for,Renew,127329,6953
6510,Petersen,for,Renew,127329,6510
7052,Pîslaru,for,Renew,127329,7052
7235,Rafaela,for,Renew,127329,7235
4676,Ries,for,Renew,127329,4676
6056,Riquet,for,Renew,127329,6056
4767,Rodríguez Ramos,for,Renew,127329,4767
7236,Schreinemacher,for,Renew,127329,7236
6902,Séjourné,for,Renew,127329,6902
6817,Semedo,for,Renew,127329,6817
7152,Šimečka,for,Renew,127329,7152
7168,Solís Pérez,for,Renew,127329,7168
7055,Ştefănuță,for,Renew,127329,7055
7058,Strugariu,for,Renew,127329,7058
7259,Søgaard-Lidell,for,Renew,127329,7259
6940,Tolleret,for,Renew,127329,6940
6331,Toom,for,Renew,127329,6331
6281,Torvalds,for,Renew,127329,6281
6985,Trillet-Lenoir,for,Renew,127329,6985
7054,Tudorache,for,Renew,127329,7054
6710,Vautmans,for,Renew,127329,6710
6896,Vedrenne,for,Renew,127329,6896
6159,Verhofstadt,for,Renew,127329,6159
7268,Vázquez Lázara,for,Renew,127329,7268
7287,Wiesner,for,Renew,127329,7287
6971,Yon-Courtin,for,Renew,127329,6971
6892,Zacharopoulou,for,Renew,127329,6892
6802,Agius Saliba,for,S&D,127329,6802
6651,Aguilera,for,S&D,127329,6651
7167,Ameriks,for,S&D,127329,7167
6279,Andrieu,for,S&D,127329,6279
7254,Angel,for,S&D,127329,7254
6977,Ara-Kovács,for,S&D,127329,6977
7040,Avram,for,S&D,127329,7040
6888,Balt,for,S&D,127329,6888
6831,Barley,for,S&D,127329,6831
7193,Bartolo,for,S&D,127329,7193
6889,Belka,for,S&D,127329,6889
7047,Benea,for,S&D,127329,7047
6505,Benifei,for,S&D,127329,6505
5173,Beňová,for,S&D,127329,5173
6796,Bergkvist,for,S&D,127329,6796
6891,Biedroń,for,S&D,127329,6891
6833,Bischoff,for,S&D,127329,6833
5867,Blinkevičiūtė,for,S&D,127329,5867
6449,Bonafè,for,S&D,127329,6449
6264,Borzan,for,S&D,127329,6264
6843,Brglez,for,S&D,127329,6843
4690,Bullmann,for,S&D,127329,4690
6838,Burkhardt,for,S&D,127329,6838
7008,Calenda,for,S&D,127329,7008
7252,Carvalhais,for,S&D,127329,7252
7030,Cerdas,for,S&D,127329,7030
7166,Chahim,for,S&D,127329,7166
6499,Chinnici,for,S&D,127329,6499
6901,Cimoszewicz,for,S&D,127329,6901
7046,Ciuhodaru,for,S&D,127329,7046
7145,Číž,for,S&D,127329,7145
6051,Cozzolino,for,S&D,127329,6051
5661,Crețu,for,S&D,127329,5661
6794,Cutajar,for,S&D,127329,6794
6806,Danielsson,for,S&D,127329,6806
6062,De Castro,for,S&D,127329,6062
6969,Dobrev,for,S&D,127329,6969
7248,Durá Ferrandis,for,S&D,127329,7248
7282,Engerer,for,S&D,127329,7282
6014,Ertug,for,S&D,127329,6014
6080,Fajon,for,S&D,127329,6080
6652,Fernández,for,S&D,127329,6652
6770,Ferrandino,for,S&D,127329,6770
6791,Fritzon,for,S&D,127329,6791
6955,Fuglsang,for,S&D,127329,6955
7090,Gálvez Muñoz,for,S&D,127329,7090
7105,García Del Blanco,for,S&D,127329,7105
7125,García Muñoz,for,S&D,127329,7125
5417,García Pérez,for,S&D,127329,5417
6130,Gardiazabal Rubial,for,S&D,127329,6130
3827,Gebhardt,for,S&D,127329,3827
6005,Geier,for,S&D,127329,6005
7082,Glucksmann,for,S&D,127329,7082
7111,González,for,S&D,127329,7111
7106,González Casares,for,S&D,127329,7106
6419,Grapini,for,S&D,127329,6419
7009,Gualmini,for,S&D,127329,7009
6107,Guillaume,for,S&D,127329,6107
6603,Guteland,for,S&D,127329,6603
7146,Hajšel,for,S&D,127329,7146
7070,Heide,for,S&D,127329,7070
7185,Heinäluoma,for,S&D,127329,7185
6905,Biteau,against,Greens/EFA,127329,6905
6846,Bloss,against,Greens/EFA,127329,6846
6837,Boeselager,against,Greens/EFA,127329,6837
6829,Breyer,against,Greens/EFA,127329,6829
6867,Bricmont,against,Greens/EFA,127329,6867
5913,Bütikofer,against,Greens/EFA,127329,5913
6964,Carême,against,Greens/EFA,127329,6964
6847,Cavazzini,against,Greens/EFA,127329,6847
6897,Cormand,against,Greens/EFA,127329,6897
6494,Corrao,against,Greens/EFA,127329,6494
7043,Cuffe,against,Greens/EFA,127329,7043
6730,Dalunde,against,Greens/EFA,127329,6730
6472,D'Amato,against,Greens/EFA,127329,6472
6924,Delbos-Corfield,against,Greens/EFA,127329,6924
6040,Delli,against,Greens/EFA,127329,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,127329,6850
5899,Eickhout,against,Greens/EFA,127329,5899
6413,Evi,against,Greens/EFA,127329,6413
6775,Franz,against,Greens/EFA,127329,6775
6851,Freund,against,Greens/EFA,127329,6851
6853,Geese,against,Greens/EFA,127329,6853
5904,Giegold,against,Greens/EFA,127329,5904
6942,Gregorová,against,Greens/EFA,127329,6942
7274,Gruffat,against,Greens/EFA,127329,7274
7034,Guerreiro,against,Greens/EFA,127329,7034
6854,Hahn Henrike,against,Greens/EFA,127329,6854
5926,Häusling,against,Greens/EFA,127329,5926
4535,Hautala,against,Greens/EFA,127329,4535
6856,Herzberger-Fofana,against,Greens/EFA,127329,6856
6797,Holmgren,against,Greens/EFA,127329,6797
5914,Jadot,against,Greens/EFA,127329,5914
7220,Jakeliūnas,against,Greens/EFA,127329,7220
5908,Keller Ska,against,Greens/EFA,127329,5908
6939,Kolaja,against,Greens/EFA,127329,6939
6795,Kuhnke,against,Greens/EFA,127329,6795
6857,Lagodinsky,against,Greens/EFA,127329,6857
5838,Lamberts,against,Greens/EFA,127329,5838
6858,Langensiepen,against,Greens/EFA,127329,6858
6859,Marquardt,against,Greens/EFA,127329,6859
7281,Matthieu,against,Greens/EFA,127329,7281
6776,Metz,against,Greens/EFA,127329,6776
6861,Neumann,against,Greens/EFA,127329,6861
6862,Nienaß,against,Greens/EFA,127329,6862
7187,Niinistö,against,Greens/EFA,127329,7187
7240,O'Sullivan,against,Greens/EFA,127329,7240
6863,Paulus,against,Greens/EFA,127329,6863
6482,Pedicini,against,Greens/EFA,127329,6482
6932,Peksa,against,Greens/EFA,127329,6932
6963,Peter-Hansen,against,Greens/EFA,127329,6963
6529,Reintke,against,Greens/EFA,127329,6529
7217,Riba i Giner,against,Greens/EFA,127329,7217
7280,Ripa,against,Greens/EFA,127329,7280
5917,Rivasi,against,Greens/EFA,127329,5917
6900,Roose,against,Greens/EFA,127329,6900
6694,Ropė,against,Greens/EFA,127329,6694
6893,Satouri,against,Greens/EFA,127329,6893
6822,Semsrott,against,Greens/EFA,127329,6822
6738,Solé,against,Greens/EFA,127329,6738
6943,Spurek,against,Greens/EFA,127329,6943
7156,Strik,against,Greens/EFA,127329,7156
6894,Toussaint,against,Greens/EFA,127329,6894
6591,Urtasun,against,Greens/EFA,127329,6591
6551,Vana,against,Greens/EFA,127329,6551
7237,Van Sparrentak,against,Greens/EFA,127329,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,127329,6848
6757,Waitz,against,Greens/EFA,127329,6757
7064,Wiener,against,Greens/EFA,127329,7064
6904,Yenbou,against,Greens/EFA,127329,6904
5602,Ždanoka,against,Greens/EFA,127329,5602
6608,Lundgren,abstention,ECR,127329,6608
6798,Stegrud,abstention,ECR,127329,6798
7044,Terheş,abstention,ECR,127329,7044
6808,Weimers,abstention,ECR,127329,6808
6593,Annemans,abstention,ID,127329,6593
6869,De Man,abstention,ID,127329,6869
7246,Haider,abstention,ID,127329,7246
6989,Hakkarainen,abstention,ID,127329,6989
6986,Huhtasaari,abstention,ID,127329,6986
6960,Kofod,abstention,ID,127329,6960
6886,Madison,abstention,ID,127329,6886
6627,Mayer,abstention,ID,127329,6627
7234,Vandendriessche,abstention,ID,127329,7234
6610,Vilimsky,abstention,ID,127329,6610
6836,Kolakušić,abstention,NA,127329,6836
7116,Nikolaou-Alavanos,abstention,NA,127329,7116
6676,Papadakis Kostas,abstention,NA,127329,6676
6594,Arimont,abstention,EPP,127329,6594
7155,Bilčík,abstention,EPP,127329,7155
6855,Lutgen,abstention,EPP,127329,6855
6332,Niedermayer,abstention,EPP,127329,6332
7072,Barrena Arza,abstention,GUE/NGL,127329,7072
6604,Björk,abstention,GUE/NGL,127329,6604
6024,Ernst,abstention,GUE/NGL,127329,6024
6628,Hazekamp,abstention,GUE/NGL,127329,6628
7190,Modig,abstention,GUE/NGL,127329,7190
6961,Villumsen,abstention,GUE/NGL,127329,6961
7244,Aguilar,for,ECR,127329,7244
4978,Berlato,for,ECR,127329,4978
5112,Bielan,for,ECR,127329,5112
6864,Bourgeois,for,ECR,127329,6864
6895,Brudziński,for,ECR,127329,6895
7214,Buxadé Villalba,for,ECR,127329,7214
5490,Czarnecki,for,ECR,127329,5490
7270,de la Pisa Carrión,for,ECR,127329,7270
7150,Ďuriš Nicholsonová,for,Renew,127329,7150
6511,Dzhambazki,for,ECR,127329,6511
6167,Eppink,for,ECR,127329,6167
5982,Fidanza,for,ECR,127329,5982
6998,Fiocchi,for,ECR,127329,6998
4880,Fitto,for,ECR,127329,4880
5472,Fotyga,for,ECR,127329,5472
7250,Fragkos,for,ECR,127329,7250
6909,Jaki,for,ECR,127329,6909
6911,Jurgiel,for,ECR,127329,6911
7151,Jurzyca,for,ECR,127329,7151
6866,Kanko,for,ECR,127329,6866
6525,Karski,for,ECR,127329,6525
6912,Kempa,for,ECR,127329,6912
6913,Kloc,for,ECR,127329,6913
6923,Kopcińska,for,ECR,127329,6923
6530,Krasnodębski,for,ECR,127329,6530
6925,Kruk,for,ECR,127329,6925
5507,Kuźmiuk,for,ECR,127329,5507
