mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,133661,4978
5112,Bielan,for,ECR,133661,5112
6864,Bourgeois,for,ECR,133661,6864
6895,Brudziński,for,ECR,133661,6895
5490,Czarnecki,for,ECR,133661,5490
6511,Dzhambazki,for,ECR,133661,6511
5982,Fidanza,for,ECR,133661,5982
6998,Fiocchi,for,ECR,133661,6998
4880,Fitto,for,ECR,133661,4880
5472,Fotyga,for,ECR,133661,5472
7289,Hoogeveen,for,ECR,133661,7289
6909,Jaki,for,ECR,133661,6909
6911,Jurgiel,for,ECR,133661,6911
6866,Kanko,for,ECR,133661,6866
6912,Kempa,for,ECR,133661,6912
6913,Kloc,for,ECR,133661,6913
6923,Kopcińska,for,ECR,133661,6923
6530,Krasnodębski,for,ECR,133661,6530
6925,Kruk,for,ECR,133661,6925
5507,Kuźmiuk,for,ECR,133661,5507
5969,Legutko,for,ECR,133661,5969
6931,Mazurek,for,ECR,133661,6931
7173,Melbārde,for,ECR,133661,7173
6934,Możdżanowska,for,ECR,133661,6934
5974,Poręba,for,ECR,133661,5974
7205,Procaccini,for,ECR,133661,7205
6937,Rafalska,for,ECR,133661,6937
7160,Rooken,for,ECR,133661,7160
7097,Roos,for,ECR,133661,7097
7157,Ruissen,for,ECR,133661,7157
6938,Rzońca,for,ECR,133661,6938
5416,Saryusz-Wolski,for,ECR,133661,5416
7231,Slabakov,for,ECR,133661,7231
7262,Sofo,for,ECR,133661,7262
7210,Stancanelli,for,ECR,133661,7210
6946,Szydło,for,ECR,133661,6946
7265,Tarczyński,for,ECR,133661,7265
6952,Tobiszowski,for,ECR,133661,6952
5878,Tomaševski,for,ECR,133661,5878
6300,Tomašić,for,ECR,133661,6300
5892,Tošenovský,for,ECR,133661,5892
6683,Van Overtveldt,for,ECR,133661,6683
6930,Vondra,for,ECR,133661,6930
6945,Vrecionová,for,ECR,133661,6945
6956,Waszczykowski,for,ECR,133661,6956
6515,Wiśniewska,for,ECR,133661,6515
5052,Zahradil,for,ECR,133661,5052
6962,Zalewska,for,ECR,133661,6962
5598,Zīle,for,ECR,133661,5598
6522,Złotowski,for,ECR,133661,6522
7211,Adinolfi Matteo,for,ID,133661,7211
6872,Anderson,for,ID,133661,6872
7174,Baldassarre,for,ID,133661,7174
7001,Basso,for,ID,133661,7001
6874,Beck,for,ID,133661,6874
7068,Beigneux,for,ID,133661,7068
6179,Bizzotto,for,ID,133661,6179
7000,Borchia,for,ID,133661,7000
6876,Buchheit,for,ID,133661,6876
6981,Campomenosi,for,ID,133661,6981
7181,Casanova,for,ID,133661,7181
7170,Ceccardi,for,ID,133661,7170
6731,Ciocca,for,ID,133661,6731
7007,Conte,for,ID,133661,7007
6999,Da Re,for,ID,133661,6999
7207,Donato,for,NA,133661,7207
7005,Dreosto,for,ID,133661,7005
6877,Fest,for,ID,133661,6877
6972,Gancia,for,ID,133661,6972
7184,Grant,for,ID,133661,7184
6989,Hakkarainen,for,ID,133661,6989
6986,Huhtasaari,for,ID,133661,6986
6960,Kofod,for,ID,133661,6960
6878,Krah,for,ID,133661,6878
6879,Kuhs,for,ID,133661,6879
6771,Lancini,for,ID,133661,6771
6880,Limmer,for,ID,133661,6880
7002,Lizzi,for,ID,133661,7002
6886,Madison,for,ID,133661,6886
6759,Meuthen,for,ID,133661,6759
6979,Panza,for,ID,133661,6979
7175,Regimenti,for,EPP,133661,7175
6881,Reil,for,ID,133661,6881
7171,Rinaldi,for,ID,133661,7171
6968,Sardone,for,ID,133661,6968
7191,Tardino,for,ID,133661,7191
6970,Tovaglieri,for,ID,133661,6970
6976,Zambelli,for,ID,133661,6976
6414,Zanni,for,ID,133661,6414
6882,Zimniok,for,ID,133661,6882
6875,Berg,for,ECR,133661,6875
7243,Gyöngyösi,for,NA,133661,7243
7123,Konstantinou,for,NA,133661,7123
7119,Lagos,for,NA,133661,7119
5879,Uspaskich,for,NA,133661,5879
7183,Vuolo,for,EPP,133661,7183
6883,Adamowicz,for,EPP,133661,6883
6755,Ademov,for,EPP,133661,6755
6468,Adinolfi Isabella,for,EPP,133661,6468
7219,Alexandrov Yordanov,for,EPP,133661,7219
7129,Amaro,for,EPP,133661,7129
5980,Arias Echeverría,for,EPP,133661,5980
6885,Arłukowicz,for,EPP,133661,6885
7083,Asimakopoulou,for,EPP,133661,7083
7060,Băsescu,for,EPP,133661,7060
6927,Bellamy,for,EPP,133661,6927
7067,Benjumea Benjumea,for,EPP,133661,7067
6809,Berger,for,EPP,133661,6809
7037,Bernhuber,for,EPP,133661,7037
7155,Bilčík,for,EPP,133661,7155
7026,Blaga,for,EPP,133661,7026
7025,Bogdan,for,EPP,133661,7025
6613,Bogovič,for,EPP,133661,6613
6617,Buda,for,EPP,133661,6617
5729,Buşoi,for,EPP,133661,5729
5388,Buzek,for,EPP,133661,5388
7182,Caroppo,for,EPP,133661,7182
6039,Carvalho,for,EPP,133661,6039
5252,Casa,for,EPP,133661,5252
5341,Caspary,for,EPP,133661,5341
5508,del Castillo Vera,for,EPP,133661,5508
5236,Christoforou,for,EPP,133661,5236
6600,Clune,for,EPP,133661,6600
6929,Colin-Oesterlé,for,EPP,133661,6929
5981,van Dalen,for,EPP,133661,5981
5921,Danjean,for,EPP,133661,5921
7261,De Meo,for,EPP,133661,7261
6762,Didier,for,EPP,133661,6762
6870,Doleschal,for,EPP,133661,6870
5960,Dorfmann,for,EPP,133661,5960
6903,Duda,for,EPP,133661,6903
6810,Düpont,for,EPP,133661,6810
5348,Ehler,for,EPP,133661,5348
5983,Estaràs Ferragut,for,EPP,133661,5983
6928,Evren,for,EPP,133661,6928
7038,Falcă,for,EPP,133661,7038
3833,Ferber,for,EPP,133661,3833
6068,Fernandes,for,EPP,133661,6068
7108,Fitzgerald,for,EPP,133661,7108
6813,Fourlas,for,EPP,133661,6813
6852,Franssen,for,EPP,133661,6852
4659,Gahler,for,EPP,133661,4659
3980,García-Margallo y Marfil,for,EPP,133661,3980
6834,Geuking,for,EPP,133661,6834
6441,Gieseke,for,EPP,133661,6441
7253,Glavak,for,EPP,133661,7253
6632,González Pons,for,EPP,133661,6632
6907,Halicki,for,EPP,133661,6907
6777,Hansen,for,EPP,133661,6777
7035,Hava,for,EPP,133661,7035
6811,Herbst,for,EPP,133661,6811
5953,Hohlmeier,for,EPP,133661,5953
4987,Hortefeux,for,EPP,133661,4987
5952,Hübner,for,EPP,133661,5952
7223,Juknevičienė,for,EPP,133661,7223
6095,Kalniete,for,EPP,133661,6095
7222,Kanev,for,EPP,133661,7222
4669,Karas,for,EPP,133661,4669
6666,Kefalogiannis,for,EPP,133661,6666
5855,Kelly,for,EPP,133661,5855
6196,Kovatchev,for,EPP,133661,6196
7226,Kubilius,for,EPP,133661,7226
7080,Kympouropoulos,for,EPP,133661,7080
6662,Kyrtsos,for,EPP,133661,6662
5727,de Lange,for,EPP,133661,5727
6793,Lega,for,EPP,133661,6793
6592,Lenaers,for,EPP,133661,6592
7264,Lexmann,for,EPP,133661,7264
3855,Liese,for,EPP,133661,3855
6442,Lins,for,EPP,133661,6442
7161,López Gil,for,EPP,133661,7161
5517,López-Istúriz White,for,EPP,133661,5517
5964,Łukacijewska,for,EPP,133661,5964
6440,McAllister,for,EPP,133661,6440
7218,Maldeikienė,for,EPP,133661,7218
4964,Manders,for,EPP,133661,4964
6761,Mandl,for,EPP,133661,6761
5646,Marinescu,for,EPP,133661,5646
7284,Markey,for,EPP,133661,7284
6465,Martusciello,for,EPP,133661,6465
6096,Mato,for,EPP,133661,6096
6483,Maydell,for,EPP,133661,6483
7224,Mažylis,for,EPP,133661,7224
7051,Meimarakis,for,EPP,133661,7051
6121,Melo,for,EPP,133661,6121
6297,Metsola,for,EPP,133661,6297
7209,Milazzo,for,ECR,133661,7209
5518,Millán Mon,for,EPP,133661,5518
6366,Monteiro de Aguiar,for,EPP,133661,6366
7099,Montserrat,for,EPP,133661,7099
6368,Morano,for,EPP,133661,6368
6825,Mortler,for,EPP,133661,6825
7036,Motreanu,for,EPP,133661,7036
6436,Mureşan,for,EPP,133661,6436
4712,Niebler,for,EPP,133661,4712
6332,Niedermayer,for,EPP,133661,6332
7255,Nistor,for,EPP,133661,7255
5413,Novak,for,EPP,133661,5413
6709,Novakov,for,EPP,133661,6709
5702,Patriciello,for,EPP,133661,5702
7120,Pereira Lídia,for,EPP,133661,7120
5346,Pieper,for,EPP,133661,5346
5788,Pietikäinen,for,EPP,133661,5788
6335,Polčák,for,EPP,133661,6335
6803,Polfjärd,for,EPP,133661,6803
7149,Pollák,for,EPP,133661,7149
6700,Pospíšil,for,EPP,133661,6700
6488,Radev,for,EPP,133661,6488
6750,Radtke,for,EPP,133661,6750
6072,Rangel,for,EPP,133661,6072
6812,Ressler,for,EPP,133661,6812
7266,Sagartz,for,EPP,133661,7266
6698,Salini,for,EPP,133661,6698
6370,Sander,for,EPP,133661,6370
6259,Sarvamaa,for,EPP,133661,6259
7045,Schmiedtbauer,for,EPP,133661,7045
6821,Schneider,for,EPP,133661,6821
6636,Schreijer-Pierik,for,EPP,133661,6636
6443,Schulze,for,EPP,133661,6443
5345,Schwab,for,EPP,133661,5345
6823,Seekatz,for,EPP,133661,6823
6941,Sikorski,for,EPP,133661,6941
6824,Simon,for,EPP,133661,6824
6790,Skyttedal,for,EPP,133661,6790
6341,Šojdrová,for,EPP,133661,6341
6816,Sokol,for,EPP,133661,6816
6663,Spyraki,for,EPP,133661,6663
6547,Štefanec,for,EPP,133661,6547
4482,Tajani,for,EPP,133661,4482
7277,Terras,for,EPP,133661,7277
7056,Thaler,for,EPP,133661,7056
5949,Thun und Hohenstein,for,EPP,133661,5949
6801,Tobé,for,EPP,133661,6801
7061,Tomac,for,EPP,133661,7061
6681,Tomc,for,EPP,133661,6681
