mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114801,7244
4978,Berlato,for,ECR,114801,4978
5112,Bielan,for,ECR,114801,5112
6864,Bourgeois,for,ECR,114801,6864
6895,Brudziński,for,ECR,114801,6895
7214,Buxadé Villalba,for,ECR,114801,7214
5490,Czarnecki,for,ECR,114801,5490
7270,de la Pisa Carrión,for,ECR,114801,7270
7150,Ďuriš Nicholsonová,for,ECR,114801,7150
6511,Dzhambazki,for,ECR,114801,6511
6167,Eppink,for,ECR,114801,6167
5982,Fidanza,for,ECR,114801,5982
6998,Fiocchi,for,ECR,114801,6998
4880,Fitto,for,ECR,114801,4880
5472,Fotyga,for,ECR,114801,5472
6834,Geuking,for,ECR,114801,6834
6909,Jaki,for,ECR,114801,6909
6911,Jurgiel,for,ECR,114801,6911
7151,Jurzyca,for,ECR,114801,7151
6866,Kanko,for,ECR,114801,6866
6525,Karski,for,ECR,114801,6525
6912,Kempa,for,ECR,114801,6912
6913,Kloc,for,ECR,114801,6913
6925,Kruk,for,ECR,114801,6925
5507,Kuźmiuk,for,ECR,114801,5507
5969,Legutko,for,ECR,114801,5969
6608,Lundgren,for,ECR,114801,6608
6931,Mazurek,for,ECR,114801,6931
7173,Melbārde,for,ECR,114801,7173
6934,Możdżanowska,for,ECR,114801,6934
5974,Poręba,for,ECR,114801,5974
7205,Procaccini,for,ECR,114801,7205
6937,Rafalska,for,ECR,114801,6937
7160,Rooken,for,ECR,114801,7160
7097,Roos,for,ECR,114801,7097
7157,Ruissen,for,ECR,114801,7157
6938,Rzońca,for,ECR,114801,6938
5416,Saryusz-Wolski,for,ECR,114801,5416
7231,Slabakov,for,ECR,114801,7231
7210,Stancanelli,for,ECR,114801,7210
6798,Stegrud,for,ECR,114801,6798
6946,Szydło,for,ECR,114801,6946
7265,Tarczyński,for,ECR,114801,7265
7044,Terheş,for,ECR,114801,7044
7216,Tertsch,for,ECR,114801,7216
6952,Tobiszowski,for,ECR,114801,6952
5878,Tomaševski,for,ECR,114801,5878
6300,Tomašić,for,ECR,114801,6300
5892,Tošenovský,for,ECR,114801,5892
6683,Van Overtveldt,for,ECR,114801,6683
6930,Vondra,for,ECR,114801,6930
6945,Vrecionová,for,ECR,114801,6945
6956,Waszczykowski,for,ECR,114801,6956
6808,Weimers,for,ECR,114801,6808
6515,Wiśniewska,for,ECR,114801,6515
5052,Zahradil,for,ECR,114801,5052
6962,Zalewska,for,ECR,114801,6962
5598,Zīle,for,ECR,114801,5598
6522,Złotowski,for,ECR,114801,6522
7211,Adinolfi Matteo,for,ID,114801,7211
7174,Baldassarre,for,ID,114801,7174
7001,Basso,for,ID,114801,7001
6179,Bizzotto,for,ID,114801,6179
7172,Bonfrisco,for,ID,114801,7172
7000,Borchia,for,ID,114801,7000
6981,Campomenosi,for,ID,114801,6981
7182,Caroppo,for,NI,114801,7182
7181,Casanova,for,ID,114801,7181
7170,Ceccardi,for,ID,114801,7170
6731,Ciocca,for,ID,114801,6731
7007,Conte,for,ID,114801,7007
6999,Da Re,for,ID,114801,6999
7207,Donato,for,ID,114801,7207
7005,Dreosto,for,ID,114801,7005
6972,Gancia,for,ID,114801,6972
7184,Grant,for,ID,114801,7184
6771,Lancini,for,ID,114801,6771
7002,Lizzi,for,ID,114801,7002
6979,Panza,for,ID,114801,6979
7175,Regimenti,for,ID,114801,7175
7171,Rinaldi,for,ID,114801,7171
6968,Sardone,for,ID,114801,6968
7262,Sofo,for,ID,114801,7262
7191,Tardino,for,ID,114801,7191
6970,Tovaglieri,for,ID,114801,6970
7183,Vuolo,for,ID,114801,7183
6976,Zambelli,for,ID,114801,6976
6414,Zanni,for,ID,114801,6414
6468,Adinolfi Isabella,for,NI,114801,6468
6411,Beghin,for,NI,114801,6411
6446,Castaldo,for,NI,114801,6446
6494,Corrao,for,Verts/ALE,114801,6494
6472,D'Amato,for,Verts/ALE,114801,6472
6413,Evi,for,Verts/ALE,114801,6413
6470,Ferrara,for,NI,114801,6470
7180,Furore,for,NI,114801,7180
7179,Gemma,for,NI,114801,7179
7189,Giarrusso,for,NI,114801,7189
6836,Kolakušić,for,NI,114801,6836
7123,Konstantinou,for,NI,114801,7123
6482,Pedicini,for,Verts/ALE,114801,6482
7010,Pignedoli,for,NI,114801,7010
7177,Rondinelli,for,NI,114801,7177
6695,Zullo,for,NI,114801,6695
6883,Adamowicz,for,PPE,114801,6883
6755,Ademov,for,PPE,114801,6755
7219,Alexandrov Yordanov,for,PPE,114801,7219
7129,Amaro,for,PPE,114801,7129
5980,Arias Echeverría,for,PPE,114801,5980
6594,Arimont,for,PPE,114801,6594
6885,Arłukowicz,for,PPE,114801,6885
7083,Asimakopoulou,for,PPE,114801,7083
7060,Băsescu,for,PPE,114801,7060
6927,Bellamy,for,PPE,114801,6927
7067,Benjumea Benjumea,for,PPE,114801,7067
6807,Bentele,for,PPE,114801,6807
7162,Berendsen,for,PPE,114801,7162
6809,Berger,for,PPE,114801,6809
4806,Berlusconi,for,PPE,114801,4806
7037,Bernhuber,for,PPE,114801,7037
