mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,167717,6916
6972,Gancia,abstention,ID,167717,6972
7097,Roos,abstention,ECR,167717,7097
7160,Rooken,abstention,ECR,167717,7160
7250,Fragkos,abstention,ECR,167717,7250
7064,Wiener,against,Greens/EFA,167717,7064
6757,Waitz,against,Greens/EFA,167717,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167717,6848
7237,Van Sparrentak,against,Greens/EFA,167717,7237
6551,Vana,against,Greens/EFA,167717,6551
6894,Toussaint,against,Greens/EFA,167717,6894
7340,Thiollet,against,Greens/EFA,167717,7340
7156,Strik,against,Greens/EFA,167717,7156
6943,Spurek,against,Greens/EFA,167717,6943
6738,Solé,against,Greens/EFA,167717,6738
6822,Semsrott,against,Greens/EFA,167717,6822
6893,Satouri,against,Greens/EFA,167717,6893
6694,Ropė,against,Greens/EFA,167717,6694
6900,Roose,against,Greens/EFA,167717,6900
7280,Ripa,against,Greens/EFA,167717,7280
7217,Riba i Giner,against,Greens/EFA,167717,7217
6529,Reintke,against,Greens/EFA,167717,6529
6963,Peter-Hansen,against,Greens/EFA,167717,6963
6932,Peksa,against,Greens/EFA,167717,6932
6482,Pedicini,against,Greens/EFA,167717,6482
6863,Paulus,against,Greens/EFA,167717,6863
7348,OVELGÖNNE,against,Verts/ALE,167717,7348
7240,O'Sullivan,against,Greens/EFA,167717,7240
7187,Niinistö,against,Greens/EFA,167717,7187
6862,Nienaß,against,Greens/EFA,167717,6862
6861,Neumann,against,Greens/EFA,167717,6861
6251,Miranda,against,Greens/EFA,167717,6251
6776,Metz,against,Greens/EFA,167717,6776
7281,Matthieu,against,Greens/EFA,167717,7281
7332,Massard,against,Greens/EFA,167717,7332
6859,Marquardt,against,Greens/EFA,167717,6859
6858,Langensiepen,against,Greens/EFA,167717,6858
5838,Lamberts,against,Greens/EFA,167717,5838
6857,Lagodinsky,against,Greens/EFA,167717,6857
6795,Kuhnke,against,Greens/EFA,167717,6795
6939,Kolaja,against,Greens/EFA,167717,6939
7126,Kokkalis,against,Greens/EFA,167717,7126
5908,Keller Ska,against,Greens/EFA,167717,5908
7220,Jakeliūnas,against,Greens/EFA,167717,7220
6797,Holmgren,against,Greens/EFA,167717,6797
6856,Herzberger-Fofana,against,Greens/EFA,167717,6856
4535,Hautala,against,Greens/EFA,167717,4535
5926,Häusling,against,Greens/EFA,167717,5926
6854,Hahn Henrike,against,Greens/EFA,167717,6854
7034,Guerreiro,against,Greens/EFA,167717,7034
7274,Gruffat,against,Greens/EFA,167717,7274
6942,Gregorová,against,Greens/EFA,167717,6942
6853,Geese,against,Greens/EFA,167717,6853
6851,Freund,against,Greens/EFA,167717,6851
6775,Franz,against,Greens/EFA,167717,6775
5899,Eickhout,against,Greens/EFA,167717,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167717,6850
6040,Delli,against,Greens/EFA,167717,6040
