mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115088,7244
4978,Berlato,for,ECR,115088,4978
5112,Bielan,for,ECR,115088,5112
6895,Brudziński,for,ECR,115088,6895
7214,Buxadé Villalba,for,ECR,115088,7214
5490,Czarnecki,for,ECR,115088,5490
7270,de la Pisa Carrión,for,ECR,115088,7270
7150,Ďuriš Nicholsonová,for,Renew,115088,7150
6511,Dzhambazki,for,ECR,115088,6511
6167,Eppink,for,ECR,115088,6167
5982,Fidanza,for,ECR,115088,5982
6998,Fiocchi,for,ECR,115088,6998
4880,Fitto,for,ECR,115088,4880
5472,Fotyga,for,ECR,115088,5472
7250,Fragkos,for,ECR,115088,7250
6834,Geuking,for,EPP,115088,6834
6909,Jaki,for,ECR,115088,6909
6911,Jurgiel,for,ECR,115088,6911
7151,Jurzyca,for,ECR,115088,7151
6525,Karski,for,ECR,115088,6525
6912,Kempa,for,ECR,115088,6912
6913,Kloc,for,ECR,115088,6913
6530,Krasnodębski,for,ECR,115088,6530
6925,Kruk,for,ECR,115088,6925
5507,Kuźmiuk,for,ECR,115088,5507
5969,Legutko,for,ECR,115088,5969
6931,Mazurek,for,ECR,115088,6931
7173,Melbārde,for,EPP,115088,7173
6934,Możdżanowska,for,ECR,115088,6934
5974,Poręba,for,ECR,115088,5974
7205,Procaccini,for,ECR,115088,7205
6937,Rafalska,for,ECR,115088,6937
7160,Rooken,for,ECR,115088,7160
7157,Ruissen,for,ECR,115088,7157
6938,Rzońca,for,ECR,115088,6938
5416,Saryusz-Wolski,for,ECR,115088,5416
7231,Slabakov,for,ECR,115088,7231
7210,Stancanelli,for,ECR,115088,7210
6946,Szydło,for,ECR,115088,6946
7265,Tarczyński,for,ECR,115088,7265
7216,Tertsch,for,ECR,115088,7216
6952,Tobiszowski,for,ECR,115088,6952
5878,Tomaševski,for,ECR,115088,5878
6300,Tomašić,for,ECR,115088,6300
5892,Tošenovský,for,ECR,115088,5892
6930,Vondra,for,ECR,115088,6930
6945,Vrecionová,for,ECR,115088,6945
6956,Waszczykowski,for,ECR,115088,6956
6515,Wiśniewska,for,ECR,115088,6515
5052,Zahradil,for,ECR,115088,5052
6962,Zalewska,for,ECR,115088,6962
5598,Zīle,for,ECR,115088,5598
6522,Złotowski,for,ECR,115088,6522
7089,Arvanitis,for,GUE/NGL,115088,7089
6926,Aubry,for,GUE/NGL,115088,6926
7072,Barrena Arza,for,GUE/NGL,115088,7072
6604,Björk,for,GUE/NGL,115088,6604
6914,Bompard,for,GUE/NGL,115088,6914
6873,Botenga,for,GUE/NGL,115088,6873
6922,Chaibi,for,GUE/NGL,115088,6922
7113,Daly,for,GUE/NGL,115088,7113
6865,Demirel,for,GUE/NGL,115088,6865
6024,Ernst,for,GUE/NGL,115088,6024
6597,Flanagan,for,GUE/NGL,115088,6597
6815,Georgiou,for,GUE/NGL,115088,6815
7204,Georgoulis,for,NA,115088,7204
7133,Gusmão,for,GUE/NGL,115088,7133
6628,Hazekamp,for,GUE/NGL,115088,6628
6814,Kizilyürek,for,GUE/NGL,115088,6814
7126,Kokkalis,for,GUE/NGL,115088,7126
5039,Konečná,for,GUE/NGL,115088,5039
6713,Kouloglou,for,GUE/NGL,115088,6713
7087,Kountoura,for,GUE/NGL,115088,7087
7279,MacManus,for,GUE/NGL,115088,7279
5992,Matias,for,GUE/NGL,115088,5992
6354,Maurel,for,GUE/NGL,115088,6354
6310,Michels,for,GUE/NGL,115088,6310
7190,Modig,for,GUE/NGL,115088,7190
6250,Omarjee,for,GUE/NGL,115088,6250
5596,Papadimoulis,for,GUE/NGL,115088,5596
6920,Pelletier,for,GUE/NGL,115088,6920
7213,Pineda,for,GUE/NGL,115088,7213
7069,Rego,for,GUE/NGL,115088,7069
7169,Rodríguez Palop,for,GUE/NGL,115088,7169
6758,Schirdewan,for,GUE/NGL,115088,6758
5837,Scholz,for,GUE/NGL,115088,5837
6715,Urbán Crespo,for,GUE/NGL,115088,6715
7212,Villanueva Ruiz,for,GUE/NGL,115088,7212
6961,Villumsen,for,GUE/NGL,115088,6961
7202,Wallace,for,GUE/NGL,115088,7202
7211,Adinolfi Matteo,for,ID,115088,7211
7079,Androuët,for,ID,115088,7079
7174,Baldassarre,for,ID,115088,7174
6988,Bardella,for,ID,115088,6988
7001,Basso,for,ID,115088,7001
6394,Bay,for,NA,115088,6394
7068,Beigneux,for,ID,115088,7068
6405,Bilde,for,ID,115088,6405
6179,Bizzotto,for,ID,115088,6179
7172,Bonfrisco,for,ID,115088,7172
7000,Borchia,for,ID,115088,7000
7076,Bruna,for,ID,115088,7076
6981,Campomenosi,for,ID,115088,6981
7182,Caroppo,for,EPP,115088,7182
7181,Casanova,for,ID,115088,7181
7170,Ceccardi,for,ID,115088,7170
6731,Ciocca,for,ID,115088,6731
7071,Collard,for,NA,115088,7071
7007,Conte,for,ID,115088,7007
6999,Da Re,for,ID,115088,6999
6949,David,for,ID,115088,6949
7207,Donato,for,NA,115088,7207
7005,Dreosto,for,ID,115088,7005
6972,Gancia,for,ID,115088,6972
7018,Garraud,for,ID,115088,7018
7184,Grant,for,ID,115088,7184
7019,Griset,for,ID,115088,7019
6404,Jalkh,for,ID,115088,6404
6751,Jamet,for,ID,115088,6751
7017,Joron,for,ID,115088,7017
7016,Juvin,for,NA,115088,7016
7275,Lacapelle,for,ID,115088,7275
6771,Lancini,for,ID,115088,6771
6990,Laporte,for,ID,115088,6990
6372,Lebreton,for,ID,115088,6372
7074,Lechanteux,for,ID,115088,7074
7002,Lizzi,for,ID,115088,7002
7013,Mariani,for,ID,115088,7013
6399,Mélin,for,ID,115088,6399
7075,Olivier,for,ID,115088,7075
6979,Panza,for,ID,115088,6979
7020,Pirbakas,for,NA,115088,7020
7175,Regimenti,for,EPP,115088,7175
7171,Rinaldi,for,ID,115088,7171
7006,Rivière,for,NA,115088,7006
7078,Rougé,for,ID,115088,7078
6968,Sardone,for,ID,115088,6968
7262,Sofo,for,ECR,115088,7262
7191,Tardino,for,ID,115088,7191
6970,Tovaglieri,for,ID,115088,6970
7183,Vuolo,for,EPP,115088,7183
6976,Zambelli,for,ID,115088,6976
6414,Zanni,for,ID,115088,6414
7243,Gyöngyösi,for,NA,115088,7243
7148,Radačovský,for,NA,115088,7148
7278,Rookmaker,for,ECR,115088,7278
6471,Sonneborn,for,NA,115088,6471
7147,Uhrík,for,NA,115088,7147
6883,Adamowicz,for,EPP,115088,6883
6755,Ademov,for,EPP,115088,6755
7219,Alexandrov Yordanov,for,EPP,115088,7219
7129,Amaro,for,EPP,115088,7129
5980,Arias Echeverría,for,EPP,115088,5980
6594,Arimont,for,EPP,115088,6594
6885,Arłukowicz,for,EPP,115088,6885
7083,Asimakopoulou,for,EPP,115088,7083
7060,Băsescu,for,EPP,115088,7060
6927,Bellamy,for,EPP,115088,6927
