mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,126709,7150
7173,Melbārde,for,EPP,126709,7173
7211,Adinolfi Matteo,for,ID,126709,7211
7174,Baldassarre,for,ID,126709,7174
7001,Basso,for,ID,126709,7001
6179,Bizzotto,for,ID,126709,6179
7172,Bonfrisco,for,ID,126709,7172
7000,Borchia,for,ID,126709,7000
6981,Campomenosi,for,ID,126709,6981
7181,Casanova,for,ID,126709,7181
7170,Ceccardi,for,ID,126709,7170
6731,Ciocca,for,ID,126709,6731
7007,Conte,for,ID,126709,7007
6999,Da Re,for,ID,126709,6999
7207,Donato,for,NA,126709,7207
7005,Dreosto,for,ID,126709,7005
6972,Gancia,for,ID,126709,6972
7184,Grant,for,ID,126709,7184
6771,Lancini,for,ID,126709,6771
7002,Lizzi,for,ID,126709,7002
6979,Panza,for,ID,126709,6979
7175,Regimenti,for,EPP,126709,7175
7171,Rinaldi,for,ID,126709,7171
6968,Sardone,for,ID,126709,6968
7262,Sofo,for,ECR,126709,7262
7191,Tardino,for,ID,126709,7191
6970,Tovaglieri,for,ID,126709,6970
7183,Vuolo,for,EPP,126709,7183
6976,Zambelli,for,ID,126709,6976
6414,Zanni,for,ID,126709,6414
6468,Adinolfi Isabella,for,EPP,126709,6468
6411,Beghin,for,NA,126709,6411
6832,Buschmann,for,NA,126709,6832
7182,Caroppo,for,EPP,126709,7182
6446,Castaldo,for,NA,126709,6446
7258,Comín i Oliveres,for,NA,126709,7258
6470,Ferrara,for,NA,126709,6470
7180,Furore,for,NA,126709,7180
7179,Gemma,for,ECR,126709,7179
7189,Giarrusso,for,NA,126709,7189
7243,Gyöngyösi,for,NA,126709,7243
7123,Konstantinou,for,NA,126709,7123
7010,Pignedoli,for,NA,126709,7010
7276,Ponsatí Obiols,for,NA,126709,7276
7257,Puigdemont i Casamajó,for,NA,126709,7257
7177,Rondinelli,for,S&D,126709,7177
6471,Sonneborn,for,NA,126709,6471
6695,Zullo,for,Renew,126709,6695
6855,Lutgen,for,EPP,126709,6855
5788,Pietikäinen,for,EPP,126709,5788
7230,Alieva-Veli,for,Renew,126709,7230
6799,Al-Sahlani,for,Renew,126709,6799
7260,Andrews,for,Renew,126709,7260
6327,Ansip,for,Renew,126709,6327
6400,Auštrevičius,for,Renew,126709,6400
7163,Bauzá Díaz,for,Renew,126709,7163
6835,Beer,for,Renew,126709,6835
6944,Bijoux,for,Renew,126709,6944
6089,Bilbao Barandica,for,Renew,126709,6089
7057,Botoş,for,Renew,126709,7057
6967,Boyer,for,Renew,126709,6967
6966,Brunet,for,Renew,126709,6966
6973,Cañas,for,Renew,126709,6973
5891,Canfin,for,Renew,126709,5891
6899,Chabaud,for,Renew,126709,6899
6860,Chastel,for,Renew,126709,6860
6951,Christensen,for,Renew,126709,6951
7271,Cicurel,for,Renew,126709,7271
7021,Cioloş,for,Renew,126709,7021
6978,Cseh,for,Renew,126709,6978
6458,Danti,for,Renew,126709,6458
6898,Decerle,for,Renew,126709,6898
6987,Donáth,for,Renew,126709,6987
6324,Durand,for,S&D,126709,6324
6828,Eroglu,for,Renew,126709,6828
6980,Farreng,for,Renew,126709,6980
6818,Flego,for,Renew,126709,6818
6948,Gade,for,Renew,126709,6948
7022,Gamon,for,Renew,126709,7022
6947,Garicano,for,Renew,126709,6947
7283,Gheorghe,for,Renew,126709,7283
6840,Glück,for,Renew,126709,6840
1793,Goerens,for,Renew,126709,1793
7273,Gozi,for,Renew,126709,7273
7164,Groothuis,for,Renew,126709,7164
6849,Grošelj,for,Renew,126709,6849
6950,Grudler,for,Renew,126709,6950
6936,Guetta,for,Renew,126709,6936
6841,Hahn Svenja,for,Renew,126709,6841
6959,Hayer,for,Renew,126709,6959
7154,Hojsík,for,Renew,126709,7154
6622,Huitema,for,Renew,126709,6622
7014,Ijabs,for,Renew,126709,7014
5385,in 't Veld,for,Renew,126709,5385
6844,Joveva,for,Renew,126709,6844
6975,Karleskind,for,Renew,126709,6975
6800,Karlsbro,for,Renew,126709,6800
6766,Katainen,for,Renew,126709,6766
7203,Kelleher,for,Renew,126709,7203
5021,Keller Fabienne,for,Renew,126709,5021
6842,Körner,for,Renew,126709,6842
6504,Kyuchyuk,for,Renew,126709,6504
6887,Loiseau,for,Renew,126709,6887
5889,Løkkegaard,for,Renew,126709,5889
6915,Maxová,for,S&D,126709,6915
6957,Melchior,for,Renew,126709,6957
6690,Mihaylova,for,Renew,126709,6690
7285,Mituța,for,Renew,126709,7285
6500,Müller,for,Renew,126709,6500
6760,Nagtegaal,for,Renew,126709,6760
6614,Nart,for,Renew,126709,6614
6830,Oetjen,for,Renew,126709,6830
6705,Paet,for,Renew,126709,6705
6644,Pagazaurtundúa,for,Renew,126709,6644
6953,Pekkarinen,for,Renew,126709,6953
6510,Petersen,for,Renew,126709,6510
7052,Pîslaru,for,Renew,126709,7052
7235,Rafaela,for,Renew,126709,7235
4676,Ries,for,Renew,126709,4676
6056,Riquet,for,Renew,126709,6056
4767,Rodríguez Ramos,for,Renew,126709,4767
7236,Schreinemacher,for,Renew,126709,7236
6902,Séjourné,for,Renew,126709,6902
6817,Semedo,for,Renew,126709,6817
7152,Šimečka,for,Renew,126709,7152
7168,Solís Pérez,for,Renew,126709,7168
7055,Ştefănuță,for,Greens/EFA,126709,7055
7058,Strugariu,for,Renew,126709,7058
7259,Søgaard-Lidell,for,Renew,126709,7259
6940,Tolleret,for,Renew,126709,6940
6331,Toom,for,Renew,126709,6331
6281,Torvalds,for,Renew,126709,6281
6985,Trillet-Lenoir,for,Renew,126709,6985
7054,Tudorache,for,Renew,126709,7054
6710,Vautmans,for,Renew,126709,6710
6896,Vedrenne,for,Renew,126709,6896
6159,Verhofstadt,for,Renew,126709,6159
7268,Vázquez Lázara,for,Renew,126709,7268
6971,Yon-Courtin,for,Renew,126709,6971
6892,Zacharopoulou,for,Renew,126709,6892
6802,Agius Saliba,for,S&D,126709,6802
6651,Aguilera,for,S&D,126709,6651
7167,Ameriks,for,S&D,126709,7167
6279,Andrieu,for,S&D,126709,6279
6687,Androulakis,for,S&D,126709,6687
7254,Angel,for,S&D,126709,7254
6977,Ara-Kovács,for,S&D,126709,6977
6553,Arena,for,S&D,126709,6553
7040,Avram,for,S&D,126709,7040
6888,Balt,for,S&D,126709,6888
6831,Barley,for,S&D,126709,6831
7193,Bartolo,for,S&D,126709,7193
6889,Belka,for,S&D,126709,6889
7047,Benea,for,S&D,126709,7047
6505,Benifei,for,S&D,126709,6505
5173,Beňová,for,S&D,126709,5173
6796,Bergkvist,for,S&D,126709,6796
6891,Biedroń,for,S&D,126709,6891
6833,Bischoff,for,S&D,126709,6833
5867,Blinkevičiūtė,for,S&D,126709,5867
6449,Bonafè,for,S&D,126709,6449
6264,Borzan,for,S&D,126709,6264
6843,Brglez,for,S&D,126709,6843
4690,Bullmann,for,S&D,126709,4690
6838,Burkhardt,for,S&D,126709,6838
7008,Calenda,for,Renew,126709,7008
7252,Carvalhais,for,S&D,126709,7252
7030,Cerdas,for,S&D,126709,7030
7166,Chahim,for,S&D,126709,7166
6499,Chinnici,for,EPP,126709,6499
6901,Cimoszewicz,for,S&D,126709,6901
7046,Ciuhodaru,for,S&D,126709,7046
7145,Číž,for,S&D,126709,7145
6051,Cozzolino,for,NA,126709,6051
5661,Crețu,for,S&D,126709,5661
6794,Cutajar,for,S&D,126709,6794
6806,Danielsson,for,S&D,126709,6806
