mepid,name,result,eugroup,identifier,vote_id
5953,Hohlmeier,against,EPP,161671,5953
6811,Herbst,against,EPP,161671,6811
7035,Hava,against,EPP,161671,7035
6907,Halicki,against,EPP,161671,6907
7328,Haga,against,EPP,161671,7328
7253,Glavak,against,EPP,161671,7253
6441,Gieseke,against,EPP,161671,6441
6834,Geuking,against,EPP,161671,6834
4659,Gahler,against,EPP,161671,4659
6906,Frankowski,against,EPP,161671,6906
7108,Fitzgerald,against,EPP,161671,7108
3833,Ferber,against,EPP,161671,3833
5983,Estaràs Ferragut,against,EPP,161671,5983
5348,Ehler,against,EPP,161671,5348
6903,Duda,against,EPP,161671,6903
5960,Dorfmann,against,EPP,161671,5960
6870,Doleschal,against,EPP,161671,6870
6762,Didier,against,EPP,161671,6762
7261,De Meo,against,EPP,161671,7261
5921,Danjean,against,EPP,161671,5921
7330,Collado Jiménez,against,EPP,161671,7330
6929,Colin-Oesterlé,against,EPP,161671,6929
3800,Coelho,against,EPP,161671,3800
6600,Clune,against,EPP,161671,6600
5508,del Castillo Vera,against,EPP,161671,5508
5252,Casa,against,EPP,161671,5252
6039,Carvalho,against,EPP,161671,6039
5388,Buzek,against,EPP,161671,5388
6617,Buda,against,EPP,161671,6617
7291,Braunsberger-Reinhold,against,EPP,161671,7291
6613,Bogovič,against,EPP,161671,6613
7025,Bogdan,against,EPP,161671,7025
7026,Blaga,against,EPP,161671,7026
7155,Bilčík,against,EPP,161671,7155
7037,Bernhuber,against,EPP,161671,7037
7067,Benjumea Benjumea,against,EPP,161671,7067
6927,Bellamy,against,EPP,161671,6927
7060,Băsescu,against,EPP,161671,7060
7083,Asimakopoulou,against,EPP,161671,7083
5980,Arias Echeverría,against,EPP,161671,5980
7219,Alexandrov Yordanov,against,EPP,161671,7219
6755,Ademov,against,EPP,161671,6755
6883,Adamowicz,against,EPP,161671,6883
6965,Tóth,against,NA,161671,6965
7286,Schaller-Baross,against,NA,161671,7286
6759,Meuthen,against,NA,161671,6759
6318,Hidvéghi,against,NA,161671,6318
5138,Gyürk,against,NA,161671,5138
6002,Győri,against,NA,161671,6002
7243,Gyöngyösi,against,NA,161671,7243
5998,Deutsch,against,NA,161671,5998
6345,Deli,against,NA,161671,6345
6882,Zimniok,against,ID,161671,6882
6414,Zanni,against,ID,161671,6414
6513,Vistisen,against,ID,161671,6513
7234,Vandendriessche,against,ID,161671,7234
6970,Tovaglieri,against,ID,161671,6970
7322,Rossi,against,ID,161671,7322
7171,Rinaldi,against,ID,161671,7171
6881,Reil,against,ID,161671,6881
6979,Panza,against,ID,161671,6979
6886,Madison,against,ID,161671,6886
7002,Lizzi,against,ID,161671,7002
6880,Limmer,against,ID,161671,6880
6771,Lancini,against,ID,161671,6771
6879,Kuhs,against,ID,161671,6879
6878,Krah,against,ID,161671,6878
7184,Grant,against,ID,161671,7184
7312,Ghidoni,against,ID,161671,7312
7311,Gazzini,against,ID,161671,7311
6877,Fest,against,ID,161671,6877
6869,De Man,against,ID,161671,6869
7170,Ceccardi,against,ID,161671,7170
7181,Casanova,against,ID,161671,7181
6981,Campomenosi,against,ID,161671,6981
6876,Buchheit,against,ID,161671,6876
7000,Borchia,against,ID,161671,7000
7172,Bonfrisco,against,ID,161671,7172
6874,Beck,against,ID,161671,6874
7001,Basso,against,ID,161671,7001
6593,Annemans,against,ID,161671,6593
7211,Adinolfi Matteo,against,ID,161671,7211
6522,Złotowski,against,ECR,161671,6522
5598,Zīle,against,ECR,161671,5598
6962,Zalewska,against,ECR,161671,6962
6515,Wiśniewska,against,ECR,161671,6515
6808,Weimers,against,ECR,161671,6808
6956,Waszczykowski,against,ECR,161671,6956
6683,Van Overtveldt,against,ECR,161671,6683
5878,Tomaševski,against,ECR,161671,5878
6952,Tobiszowski,against,ECR,161671,6952
7216,Tertsch,against,ECR,161671,7216
7044,Terheş,against,ECR,161671,7044
7265,Tarczyński,against,ECR,161671,7265
6946,Szydło,against,ECR,161671,6946
7210,Stancanelli,against,ECR,161671,7210
7262,Sofo,against,ECR,161671,7262
7231,Slabakov,against,ECR,161671,7231
5416,Saryusz-Wolski,against,ECR,161671,5416
6938,Rzońca,against,ECR,161671,6938
7157,Ruissen,against,ECR,161671,7157
7097,Roos,against,ECR,161671,7097
6937,Rafalska,against,ECR,161671,6937
7205,Procaccini,against,ECR,161671,7205
5974,Poręba,against,ECR,161671,5974
7270,de la Pisa Carrión,against,ECR,161671,7270
7309,Nissinen,against,ECR,161671,7309
7315,Nesci,against,ECR,161671,7315
6934,Możdżanowska,against,ECR,161671,6934
6931,Mazurek,against,ECR,161671,6931
6608,Lundgren,against,ECR,161671,6608
6925,Kruk,against,ECR,161671,6925
6530,Krasnodębski,against,ECR,161671,6530
6923,Kopcińska,against,ECR,161671,6923
6913,Kloc,against,ECR,161671,6913
6912,Kempa,against,ECR,161671,6912
6525,Karski,against,ECR,161671,6525
6866,Kanko,against,ECR,161671,6866
7151,Jurzyca,against,ECR,161671,7151
6911,Jurgiel,against,ECR,161671,6911
6909,Jaki,against,ECR,161671,6909
7290,Ilčić,against,ECR,161671,7290
7289,Hoogeveen,against,ECR,161671,7289
7250,Fragkos,against,ECR,161671,7250
5472,Fotyga,against,ECR,161671,5472
6998,Fiocchi,against,ECR,161671,6998
6511,Dzhambazki,against,ECR,161671,6511
7316,De Blasis,against,ECR,161671,7316
5490,Czarnecki,against,ECR,161671,5490
7214,Buxadé Villalba,against,ECR,161671,7214
6895,Brudziński,against,ECR,161671,6895
5112,Bielan,against,ECR,161671,5112
4978,Berlato,against,ECR,161671,4978
6875,Berg,against,ECR,161671,6875
7244,Aguilar,against,ECR,161671,7244
7064,Wiener,for,Greens/EFA,161671,7064
6757,Waitz,for,Greens/EFA,161671,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161671,6848
6551,Vana,for,Greens/EFA,161671,6551
6894,Toussaint,for,Greens/EFA,161671,6894
6943,Spurek,for,Greens/EFA,161671,6943
6738,Solé,for,Greens/EFA,161671,6738
6822,Semsrott,for,Greens/EFA,161671,6822
6893,Satouri,for,Greens/EFA,161671,6893
6694,Ropė,for,Greens/EFA,161671,6694
6900,Roose,for,Greens/EFA,161671,6900
5917,Rivasi,for,Greens/EFA,161671,5917
7217,Riba i Giner,for,Greens/EFA,161671,7217
6529,Reintke,for,Greens/EFA,161671,6529
6932,Peksa,for,Greens/EFA,161671,6932
6482,Pedicini,for,Greens/EFA,161671,6482
6863,Paulus,for,Greens/EFA,161671,6863
7240,O'Sullivan,for,Greens/EFA,161671,7240
6862,Nienaß,for,Greens/EFA,161671,6862
6251,Miranda,for,Greens/EFA,161671,6251
6776,Metz,for,Greens/EFA,161671,6776
7281,Matthieu,for,Greens/EFA,161671,7281
7332,Massard,for,Greens/EFA,161671,7332
6858,Langensiepen,for,Greens/EFA,161671,6858
5838,Lamberts,for,Greens/EFA,161671,5838
6857,Lagodinsky,for,Greens/EFA,161671,6857
6795,Kuhnke,for,Greens/EFA,161671,6795
6939,Kolaja,for,Greens/EFA,161671,6939
5908,Keller Ska,for,Greens/EFA,161671,5908
6797,Holmgren,for,Greens/EFA,161671,6797
