mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,abstention,S&D,139365,6691
7155,Bilčík,abstention,EPP,139365,7155
6594,Arimont,abstention,EPP,139365,6594
7147,Uhrík,abstention,NA,139365,7147
6676,Papadakis Kostas,abstention,NA,139365,6676
7116,Nikolaou-Alavanos,abstention,NA,139365,7116
6836,Kolakušić,abstention,NA,139365,6836
6949,David,abstention,ID,139365,6949
6522,Złotowski,abstention,ECR,139365,6522
6962,Zalewska,abstention,ECR,139365,6962
6956,Waszczykowski,abstention,ECR,139365,6956
6952,Tobiszowski,abstention,ECR,139365,6952
7265,Tarczyński,abstention,ECR,139365,7265
6946,Szydło,abstention,ECR,139365,6946
5416,Saryusz-Wolski,abstention,ECR,139365,5416
6938,Rzońca,abstention,ECR,139365,6938
6937,Rafalska,abstention,ECR,139365,6937
5974,Poręba,abstention,ECR,139365,5974
6934,Możdżanowska,abstention,ECR,139365,6934
6931,Mazurek,abstention,ECR,139365,6931
5969,Legutko,abstention,ECR,139365,5969
5507,Kuźmiuk,abstention,ECR,139365,5507
6925,Kruk,abstention,ECR,139365,6925
6913,Kloc,abstention,ECR,139365,6913
6912,Kempa,abstention,ECR,139365,6912
6525,Karski,abstention,ECR,139365,6525
7151,Jurzyca,abstention,ECR,139365,7151
6909,Jaki,abstention,ECR,139365,6909
5472,Fotyga,abstention,ECR,139365,5472
5490,Czarnecki,abstention,ECR,139365,5490
6895,Brudziński,abstention,ECR,139365,6895
5112,Bielan,abstention,ECR,139365,5112
5602,Ždanoka,against,Greens/EFA,139365,5602
6904,Yenbou,against,Greens/EFA,139365,6904
7064,Wiener,against,Greens/EFA,139365,7064
6757,Waitz,against,Greens/EFA,139365,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139365,6848
7237,Van Sparrentak,against,Greens/EFA,139365,7237
6551,Vana,against,Greens/EFA,139365,6551
6591,Urtasun,against,Greens/EFA,139365,6591
6894,Toussaint,against,Greens/EFA,139365,6894
7156,Strik,against,Greens/EFA,139365,7156
6943,Spurek,against,Greens/EFA,139365,6943
