mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,153716,7069
7213,Pineda,abstention,GUE/NGL,153716,7213
6727,Pimenta Lopes,abstention,GUE/NGL,153716,6727
7138,Pereira Sandra,abstention,GUE/NGL,153716,7138
7251,Vind,abstention,S&D,153716,7251
5713,Schaldemose,abstention,S&D,153716,5713
6955,Fuglsang,abstention,S&D,153716,6955
6332,Niedermayer,abstention,EPP,153716,6332
6834,Geuking,abstention,EPP,153716,6834
7242,Sinčić,abstention,NA,153716,7242
6513,Vistisen,abstention,ID,153716,6513
7287,Wiesner,against,Renew,153716,7287
7295,Rinzema,against,Renew,153716,7295
7318,Poulsen,against,Renew,153716,7318
6953,Pekkarinen,against,Renew,153716,6953
6760,Nagtegaal,against,Renew,153716,6760
7319,Rasmussen,against,Renew,153716,7319
5889,Løkkegaard,against,Renew,153716,5889
6842,Körner,against,Renew,153716,6842
6766,Katainen,against,Renew,153716,6766
6800,Karlsbro,against,Renew,153716,6800
6622,Huitema,against,Renew,153716,6622
6841,Hahn Svenja,against,Renew,153716,6841
7164,Groothuis,against,Renew,153716,7164
6840,Glück,against,Renew,153716,6840
6828,Eroglu,against,Renew,153716,6828
6951,Christensen,against,Renew,153716,6951
6835,Beer,against,Renew,153716,6835
7165,Azmani,against,Renew,153716,7165
6327,Ansip,against,Renew,153716,6327
6094,Zver,against,EPP,153716,6094
6734,Zovko,against,EPP,153716,6734
7012,Zoido Álvarez,against,EPP,153716,7012
6344,Zdechovský,against,EPP,153716,6344
6997,Zarzalejos,against,EPP,153716,6997
6820,Wiseler-Lima,against,EPP,153716,6820
7041,Winzig,against,EPP,153716,7041
4643,Wieland,against,EPP,153716,4643
6908,Weiss,against,EPP,153716,6908
5351,Weber,against,EPP,153716,5351
6804,Warborn,against,EPP,153716,6804
6827,Walsmann,against,EPP,153716,6827
7183,Vuolo,against,EPP,153716,7183
6664,Vozemberg-Vrionidi,against,EPP,153716,6664
5934,Voss,against,EPP,153716,5934
5930,Verheyen,against,EPP,153716,5930
5600,Vaidere,against,EPP,153716,5600
6681,Tomc,against,EPP,153716,6681
7255,Nistor,against,EPP,153716,7255
4712,Niebler,against,EPP,153716,4712
5547,Mussolini,against,EPP,153716,5547
6436,Mureşan,against,EPP,153716,6436
7036,Motreanu,against,EPP,153716,7036
6825,Mortler,against,EPP,153716,6825
6368,Morano,against,EPP,153716,6368
7099,Montserrat,against,EPP,153716,7099
5518,Millán Mon,against,EPP,153716,5518
6121,Melo,against,EPP,153716,6121
7173,Melbārde,against,EPP,153716,7173
7051,Meimarakis,against,EPP,153716,7051
7224,Mažylis,against,EPP,153716,7224
6096,Mato,against,EPP,153716,6096
5646,Marinescu,against,EPP,153716,5646
6761,Mandl,against,EPP,153716,6761
4964,Manders,against,EPP,153716,4964
7218,Maldeikienė,against,EPP,153716,7218
6440,McAllister,against,EPP,153716,6440
5964,Łukacijewska,against,EPP,153716,5964
5517,López-Istúriz White,against,EPP,153716,5517
7161,López Gil,against,EPP,153716,7161
6442,Lins,against,EPP,153716,6442
7264,Lexmann,against,EPP,153716,7264
5105,Lewandowski,against,EPP,153716,5105
6592,Lenaers,against,EPP,153716,6592
6793,Lega,against,EPP,153716,6793
7080,Kympouropoulos,against,EPP,153716,7080
6196,Kovatchev,against,EPP,153716,6196
6918,Kopacz,against,EPP,153716,6918
6805,Kokalari,against,EPP,153716,6805
6666,Kefalogiannis,against,EPP,153716,6666
7222,Kanev,against,EPP,153716,7222
6095,Kalniete,against,EPP,153716,6095
5944,Kalinowski,against,EPP,153716,5944
6910,Jarubas,against,EPP,153716,6910
5952,Hübner,against,EPP,153716,5952
4987,Hortefeux,against,EPP,153716,4987
6346,Hölvényi,against,EPP,153716,6346
5953,Hohlmeier,against,EPP,153716,5953
6534,Hetman,against,EPP,153716,6534
6811,Herbst,against,EPP,153716,6811
7035,Hava,against,EPP,153716,7035
6777,Hansen,against,EPP,153716,6777
6907,Halicki,against,EPP,153716,6907
