mepid,name,result,eugroup,identifier,vote_id
6835,Beer,against,Renew,137328,6835
7163,Bauzá Díaz,against,Renew,137328,7163
7165,Azmani,against,Renew,137328,7165
6400,Auštrevičius,against,Renew,137328,6400
6327,Ansip,against,Renew,137328,6327
7260,Andrews,against,Renew,137328,7260
6799,Al-Sahlani,against,Renew,137328,6799
7230,Alieva-Veli,against,Renew,137328,7230
6094,Zver,against,EPP,137328,6094
6734,Zovko,against,EPP,137328,6734
7012,Zoido Álvarez,against,EPP,137328,7012
6344,Zdechovský,against,EPP,137328,6344
6997,Zarzalejos,against,EPP,137328,6997
6820,Wiseler-Lima,against,EPP,137328,6820
7041,Winzig,against,EPP,137328,7041
5782,Winkler,against,EPP,137328,5782
7153,Wiezik,against,EPP,137328,7153
4643,Wieland,against,EPP,137328,4643
6908,Weiss,against,EPP,137328,6908
5351,Weber,against,EPP,137328,5351
6804,Warborn,against,EPP,137328,6804
6827,Walsmann,against,EPP,137328,6827
7233,Walsh,against,EPP,137328,7233
7183,Vuolo,against,EPP,137328,7183
5934,Voss,against,EPP,137328,5934
6356,Virkkunen,against,EPP,137328,6356
7062,Vincze,against,EPP,137328,7062
5930,Verheyen,against,EPP,137328,5930
6706,Vandenkendelaere,against,EPP,137328,6706
5600,Vaidere,against,EPP,137328,5600
6681,Tomc,against,EPP,137328,6681
7061,Tomac,against,EPP,137328,7061
6801,Tobé,against,EPP,137328,6801
7056,Thaler,against,EPP,137328,7056
7277,Terras,against,EPP,137328,7277
4482,Tajani,against,EPP,137328,4482
6547,Štefanec,against,EPP,137328,6547
6816,Sokol,against,EPP,137328,6816
6341,Šojdrová,against,EPP,137328,6341
6790,Skyttedal,against,EPP,137328,6790
6824,Simon,against,EPP,137328,6824
6941,Sikorski,against,EPP,137328,6941
6823,Seekatz,against,EPP,137328,6823
5345,Schwab,against,EPP,137328,5345
6636,Schreijer-Pierik,against,EPP,137328,6636
6821,Schneider,against,EPP,137328,6821
7045,Schmiedtbauer,against,EPP,137328,7045
6259,Sarvamaa,against,EPP,137328,6259
6370,Sander,against,EPP,137328,6370
6698,Salini,against,EPP,137328,6698
7266,Sagartz,against,EPP,137328,7266
6812,Ressler,against,EPP,137328,6812
