mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,122819,7072
6873,Botenga,for,GUE/NGL,122819,6873
7113,Daly,for,GUE/NGL,122819,7113
6865,Demirel,for,GUE/NGL,122819,6865
6024,Ernst,for,GUE/NGL,122819,6024
5886,Ferreira,for,GUE/NGL,122819,5886
6597,Flanagan,for,GUE/NGL,122819,6597
6815,Georgiou,for,GUE/NGL,122819,6815
7133,Gusmão,for,GUE/NGL,122819,7133
6628,Hazekamp,for,GUE/NGL,122819,6628
6814,Kizilyürek,for,GUE/NGL,122819,6814
7279,MacManus,for,GUE/NGL,122819,7279
5992,Matias,for,GUE/NGL,122819,5992
6310,Michels,for,GUE/NGL,122819,6310
7138,Pereira Sandra,for,GUE/NGL,122819,7138
7213,Pineda,for,GUE/NGL,122819,7213
7069,Rego,for,GUE/NGL,122819,7069
7169,Rodríguez Palop,for,GUE/NGL,122819,7169
6758,Schirdewan,for,GUE/NGL,122819,6758
5837,Scholz,for,GUE/NGL,122819,5837
6715,Urbán Crespo,for,GUE/NGL,122819,6715
7212,Villanueva Ruiz,for,GUE/NGL,122819,7212
7202,Wallace,for,GUE/NGL,122819,7202
7211,Adinolfi Matteo,for,ID,122819,7211
7174,Baldassarre,for,ID,122819,7174
7001,Basso,for,ID,122819,7001
6179,Bizzotto,for,ID,122819,6179
7172,Bonfrisco,for,ID,122819,7172
6981,Campomenosi,for,ID,122819,6981
7181,Casanova,for,ID,122819,7181
7170,Ceccardi,for,ID,122819,7170
6731,Ciocca,for,ID,122819,6731
7007,Conte,for,ID,122819,7007
6999,Da Re,for,ID,122819,6999
6869,De Man,for,ID,122819,6869
7207,Donato,for,NA,122819,7207
7005,Dreosto,for,ID,122819,7005
6972,Gancia,for,ID,122819,6972
7184,Grant,for,ID,122819,7184
6771,Lancini,for,ID,122819,6771
7002,Lizzi,for,ID,122819,7002
6979,Panza,for,ID,122819,6979
7175,Regimenti,for,EPP,122819,7175
7171,Rinaldi,for,ID,122819,7171
6968,Sardone,for,ID,122819,6968
7262,Sofo,for,ECR,122819,7262
7191,Tardino,for,ID,122819,7191
6970,Tovaglieri,for,ID,122819,6970
7183,Vuolo,for,EPP,122819,7183
6976,Zambelli,for,ID,122819,6976
6414,Zanni,for,ID,122819,6414
6468,Adinolfi Isabella,for,EPP,122819,6468
6411,Beghin,for,NA,122819,6411
6832,Buschmann,for,NA,122819,6832
7182,Caroppo,for,EPP,122819,7182
6446,Castaldo,for,NA,122819,6446
7180,Furore,for,NA,122819,7180
7179,Gemma,for,ECR,122819,7179
7189,Giarrusso,for,NA,122819,7189
7243,Gyöngyösi,for,NA,122819,7243
7123,Konstantinou,for,NA,122819,7123
7116,Nikolaou-Alavanos,for,NA,122819,7116
6676,Papadakis Kostas,for,NA,122819,6676
7010,Pignedoli,for,NA,122819,7010
7177,Rondinelli,for,S&D,122819,7177
7242,Sinčić,for,NA,122819,7242
6471,Sonneborn,for,NA,122819,6471
6695,Zullo,for,Renew,122819,6695
6927,Bellamy,for,EPP,122819,6927
6617,Buda,for,EPP,122819,6617
5508,del Castillo Vera,for,EPP,122819,5508
5921,Danjean,for,EPP,122819,5921
6762,Didier,for,EPP,122819,6762
6928,Evren,for,EPP,122819,6928
7035,Hava,for,EPP,122819,7035
4987,Hortefeux,for,EPP,122819,4987
5646,Marinescu,for,EPP,122819,5646
6368,Morano,for,EPP,122819,6368
7036,Motreanu,for,EPP,122819,7036
5788,Pietikäinen,for,EPP,122819,5788
6370,Sander,for,EPP,122819,6370
6259,Sarvamaa,for,EPP,122819,6259
7062,Vincze,for,EPP,122819,7062
5782,Winkler,for,EPP,122819,5782
6279,Andrieu,for,S&D,122819,6279
6553,Arena,for,S&D,122819,6553
7082,Glucksmann,for,S&D,122819,7082
6107,Guillaume,for,S&D,122819,6107
7085,Lalucq,for,S&D,122819,7085
7086,Larrouturou,for,S&D,122819,7086
7272,Mebarek,for,S&D,122819,7272
6016,Neuser,for,S&D,122819,6016
7176,Smeriglio,for,S&D,122819,7176
5624,Tarabella,for,NA,122819,5624
7280,Ripa,for,Greens/EFA,122819,7280
7244,Aguilar,against,ECR,122819,7244
4978,Berlato,against,ECR,122819,4978
5112,Bielan,against,ECR,122819,5112
6864,Bourgeois,against,ECR,122819,6864
7214,Buxadé Villalba,against,ECR,122819,7214
5490,Czarnecki,against,ECR,122819,5490
7270,de la Pisa Carrión,against,ECR,122819,7270
7150,Ďuriš Nicholsonová,against,Renew,122819,7150
6511,Dzhambazki,against,ECR,122819,6511
6167,Eppink,against,ECR,122819,6167
5982,Fidanza,against,ECR,122819,5982
6998,Fiocchi,against,ECR,122819,6998
4880,Fitto,against,ECR,122819,4880
5472,Fotyga,against,ECR,122819,5472
7250,Fragkos,against,ECR,122819,7250
6834,Geuking,against,EPP,122819,6834
6909,Jaki,against,ECR,122819,6909
6911,Jurgiel,against,ECR,122819,6911
7151,Jurzyca,against,ECR,122819,7151
6866,Kanko,against,ECR,122819,6866
6525,Karski,against,ECR,122819,6525
6912,Kempa,against,ECR,122819,6912
6913,Kloc,against,ECR,122819,6913
6923,Kopcińska,against,ECR,122819,6923
6530,Krasnodębski,against,ECR,122819,6530
6925,Kruk,against,ECR,122819,6925
5507,Kuźmiuk,against,ECR,122819,5507
5969,Legutko,against,ECR,122819,5969
6608,Lundgren,against,ECR,122819,6608
6931,Mazurek,against,ECR,122819,6931
7173,Melbārde,against,EPP,122819,7173
6934,Możdżanowska,against,ECR,122819,6934
5974,Poręba,against,ECR,122819,5974
7205,Procaccini,against,ECR,122819,7205
6937,Rafalska,against,ECR,122819,6937
7160,Rooken,against,ECR,122819,7160
7097,Roos,against,ECR,122819,7097
7157,Ruissen,against,ECR,122819,7157
6938,Rzońca,against,ECR,122819,6938
5416,Saryusz-Wolski,against,ECR,122819,5416
7231,Slabakov,against,ECR,122819,7231
7210,Stancanelli,against,ECR,122819,7210
6798,Stegrud,against,ECR,122819,6798
6946,Szydło,against,ECR,122819,6946
7265,Tarczyński,against,ECR,122819,7265
7044,Terheş,against,ECR,122819,7044
7216,Tertsch,against,ECR,122819,7216
6952,Tobiszowski,against,ECR,122819,6952
5878,Tomaševski,against,ECR,122819,5878
