mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140517,7220
6056,Riquet,abstention,Renew,140517,6056
6830,Oetjen,abstention,Renew,140517,6830
6500,Müller,abstention,Renew,140517,6500
6842,Körner,abstention,Renew,140517,6842
6841,Hahn Svenja,abstention,Renew,140517,6841
6840,Glück,abstention,Renew,140517,6840
6835,Beer,abstention,Renew,140517,6835
6094,Zver,abstention,EPP,140517,6094
6734,Zovko,abstention,EPP,140517,6734
7012,Zoido Álvarez,abstention,EPP,140517,7012
6344,Zdechovský,abstention,EPP,140517,6344
6997,Zarzalejos,abstention,EPP,140517,6997
6665,Zagorakis,abstention,EPP,140517,6665
6820,Wiseler-Lima,abstention,EPP,140517,6820
7041,Winzig,abstention,EPP,140517,7041
6908,Weiss,abstention,EPP,140517,6908
5351,Weber,abstention,EPP,140517,5351
7233,Walsh,abstention,EPP,140517,7233
7183,Vuolo,abstention,EPP,140517,7183
6664,Vozemberg-Vrionidi,abstention,EPP,140517,6664
6356,Virkkunen,abstention,EPP,140517,6356
6706,Vandenkendelaere,abstention,EPP,140517,6706
5600,Vaidere,abstention,EPP,140517,5600
6681,Tomc,abstention,EPP,140517,6681
7061,Tomac,abstention,EPP,140517,7061
7056,Thaler,abstention,EPP,140517,7056
7277,Terras,abstention,EPP,140517,7277
4482,Tajani,abstention,EPP,140517,4482
6547,Štefanec,abstention,EPP,140517,6547
6663,Spyraki,abstention,EPP,140517,6663
6816,Sokol,abstention,EPP,140517,6816
6341,Šojdrová,abstention,EPP,140517,6341
6941,Sikorski,abstention,EPP,140517,6941
6636,Schreijer-Pierik,abstention,EPP,140517,6636
7045,Schmiedtbauer,abstention,EPP,140517,7045
6259,Sarvamaa,abstention,EPP,140517,6259
7266,Sagartz,abstention,EPP,140517,7266
7175,Regimenti,abstention,EPP,140517,7175
6072,Rangel,abstention,EPP,140517,6072
6700,Pospíšil,abstention,EPP,140517,6700
7149,Pollák,abstention,EPP,140517,7149
5788,Pietikäinen,abstention,EPP,140517,5788
7120,Pereira Lídia,abstention,EPP,140517,7120
5702,Patriciello,abstention,EPP,140517,5702
5407,Olbrycht,abstention,EPP,140517,5407
6935,Ochojska,abstention,EPP,140517,6935
6709,Novakov,abstention,EPP,140517,6709
5413,Novak,abstention,EPP,140517,5413
7255,Nistor,abstention,EPP,140517,7255
6332,Niedermayer,abstention,EPP,140517,6332
7036,Motreanu,abstention,EPP,140517,7036
6368,Morano,abstention,EPP,140517,6368
7099,Montserrat,abstention,EPP,140517,7099
6366,Monteiro de Aguiar,abstention,EPP,140517,6366
5518,Millán Mon,abstention,EPP,140517,5518
7051,Meimarakis,abstention,EPP,140517,7051
7224,Mažylis,abstention,EPP,140517,7224
6483,Maydell,abstention,EPP,140517,6483
6096,Mato,abstention,EPP,140517,6096
6465,Martusciello,abstention,EPP,140517,6465
7284,Markey,abstention,EPP,140517,7284
5646,Marinescu,abstention,EPP,140517,5646
6761,Mandl,abstention,EPP,140517,6761
4964,Manders,abstention,EPP,140517,4964
7218,Maldeikienė,abstention,EPP,140517,7218
6855,Lutgen,abstention,EPP,140517,6855
5964,Łukacijewska,abstention,EPP,140517,5964
5517,López-Istúriz White,abstention,EPP,140517,5517
7161,López Gil,abstention,EPP,140517,7161
3855,Liese,abstention,EPP,140517,3855
7264,Lexmann,abstention,EPP,140517,7264
5105,Lewandowski,abstention,EPP,140517,5105
6592,Lenaers,abstention,EPP,140517,6592
5727,de Lange,abstention,EPP,140517,5727
6662,Kyrtsos,abstention,EPP,140517,6662
7080,Kympouropoulos,abstention,EPP,140517,7080
7226,Kubilius,abstention,EPP,140517,7226
6196,Kovatchev,abstention,EPP,140517,6196
6918,Kopacz,abstention,EPP,140517,6918
5855,Kelly,abstention,EPP,140517,5855
6666,Kefalogiannis,abstention,EPP,140517,6666
4669,Karas,abstention,EPP,140517,4669
6095,Kalniete,abstention,EPP,140517,6095
5944,Kalinowski,abstention,EPP,140517,5944
7223,Juknevičienė,abstention,EPP,140517,7223
6910,Jarubas,abstention,EPP,140517,6910
4987,Hortefeux,abstention,EPP,140517,4987
6346,Hölvényi,abstention,EPP,140517,6346
6534,Hetman,abstention,EPP,140517,6534
7035,Hava,abstention,EPP,140517,7035
6777,Hansen,abstention,EPP,140517,6777
6907,Halicki,abstention,EPP,140517,6907
7253,Glavak,abstention,EPP,140517,7253
6441,Gieseke,abstention,EPP,140517,6441
6834,Geuking,abstention,EPP,140517,6834
3980,García-Margallo y Marfil,abstention,EPP,140517,3980
6852,Franssen,abstention,EPP,140517,6852
6906,Frankowski,abstention,EPP,140517,6906
6813,Fourlas,abstention,EPP,140517,6813
7108,Fitzgerald,abstention,EPP,140517,7108
6068,Fernandes,abstention,EPP,140517,6068
7038,Falcă,abstention,EPP,140517,7038
6928,Evren,abstention,EPP,140517,6928
5983,Estaràs Ferragut,abstention,EPP,140517,5983
6903,Duda,abstention,EPP,140517,6903
5960,Dorfmann,abstention,EPP,140517,5960
6762,Didier,abstention,EPP,140517,6762
7261,De Meo,abstention,EPP,140517,7261
5921,Danjean,abstention,EPP,140517,5921
6929,Colin-Oesterlé,abstention,EPP,140517,6929
6600,Clune,abstention,EPP,140517,6600
5236,Christoforou,abstention,EPP,140517,5236
5508,del Castillo Vera,abstention,EPP,140517,5508
5252,Casa,abstention,EPP,140517,5252
6039,Carvalho,abstention,EPP,140517,6039
7182,Caroppo,abstention,EPP,140517,7182
5729,Buşoi,abstention,EPP,140517,5729
6617,Buda,abstention,EPP,140517,6617
6613,Bogovič,abstention,EPP,140517,6613
7026,Blaga,abstention,EPP,140517,7026
7155,Bilčík,abstention,EPP,140517,7155
7037,Bernhuber,abstention,EPP,140517,7037
7162,Berendsen,abstention,EPP,140517,7162
7060,Băsescu,abstention,EPP,140517,7060
7083,Asimakopoulou,abstention,EPP,140517,7083
6885,Arłukowicz,abstention,EPP,140517,6885
6594,Arimont,abstention,EPP,140517,6594
5980,Arias Echeverría,abstention,EPP,140517,5980
7129,Amaro,abstention,EPP,140517,7129
7219,Alexandrov Yordanov,abstention,EPP,140517,7219
6468,Adinolfi Isabella,abstention,EPP,140517,6468
6755,Ademov,abstention,EPP,140517,6755
6883,Adamowicz,abstention,EPP,140517,6883
5879,Uspaskich,abstention,NA,140517,5879
6946,Szydło,against,ECR,140517,6946
6798,Stegrud,against,ECR,140517,6798
7210,Stancanelli,against,ECR,140517,7210
7262,Sofo,against,ECR,140517,7262
7231,Slabakov,against,ECR,140517,7231
5416,Saryusz-Wolski,against,ECR,140517,5416
6938,Rzońca,against,ECR,140517,6938
7157,Ruissen,against,ECR,140517,7157
7097,Roos,against,ECR,140517,7097
7278,Rookmaker,against,NA,140517,7278
7160,Rooken,against,ECR,140517,7160
6937,Rafalska,against,ECR,140517,6937
7205,Procaccini,against,ECR,140517,7205
5974,Poręba,against,ECR,140517,5974
6934,Możdżanowska,against,ECR,140517,6934
7209,Milazzo,against,ECR,140517,7209
7173,Melbārde,against,ECR,140517,7173
6931,Mazurek,against,ECR,140517,6931
6608,Lundgren,against,ECR,140517,6608
5969,Legutko,against,ECR,140517,5969
5507,Kuźmiuk,against,ECR,140517,5507
6925,Kruk,against,ECR,140517,6925
6530,Krasnodębski,against,ECR,140517,6530
6923,Kopcińska,against,ECR,140517,6923
6913,Kloc,against,ECR,140517,6913
6912,Kempa,against,ECR,140517,6912
6525,Karski,against,ECR,140517,6525
6911,Jurgiel,against,ECR,140517,6911
6909,Jaki,against,ECR,140517,6909
7290,Ilčić,against,ECR,140517,7290
7289,Hoogeveen,against,ECR,140517,7289
7250,Fragkos,against,ECR,140517,7250
5472,Fotyga,against,ECR,140517,5472
4880,Fitto,against,ECR,140517,4880
6998,Fiocchi,against,ECR,140517,6998
5982,Fidanza,against,ECR,140517,5982
6511,Dzhambazki,against,ECR,140517,6511
7270,de la Pisa Carrión,against,ECR,140517,7270
5490,Czarnecki,against,ECR,140517,5490
7214,Buxadé Villalba,against,ECR,140517,7214
6895,Brudziński,against,ECR,140517,6895
5112,Bielan,against,ECR,140517,5112
4978,Berlato,against,ECR,140517,4978
6875,Berg,against,ECR,140517,6875
7244,Aguilar,against,ECR,140517,7244
5602,Ždanoka,for,Greens/EFA,140517,5602
7064,Wiener,for,Greens/EFA,140517,7064
6757,Waitz,for,Greens/EFA,140517,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140517,6848
7237,Van Sparrentak,for,Greens/EFA,140517,7237
6551,Vana,for,Greens/EFA,140517,6551
