mepid,name,result,eugroup,identifier,vote_id
6874,Beck,against,ID,153549,6874
7190,Modig,abstention,GUE/NGL,153549,7190
6933,Miller,abstention,S&D,153549,6933
7242,Sinčić,abstention,NA,153549,7242
6676,Papadakis Kostas,abstention,NA,153549,6676
7116,Nikolaou-Alavanos,abstention,NA,153549,7116
6836,Kolakušić,abstention,NA,153549,6836
7207,Donato,abstention,NA,153549,7207
6683,Van Overtveldt,abstention,ECR,153549,6683
6866,Kanko,abstention,ECR,153549,6866
7250,Fragkos,abstention,ECR,153549,7250
6864,Bourgeois,abstention,ECR,153549,6864
7064,Wiener,against,Greens/EFA,153549,7064
6757,Waitz,against,Greens/EFA,153549,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153549,6848
7237,Van Sparrentak,against,Greens/EFA,153549,7237
6551,Vana,against,Greens/EFA,153549,6551
6591,Urtasun,against,Greens/EFA,153549,6591
7156,Strik,against,Greens/EFA,153549,7156
7055,Ştefănuță,against,Greens/EFA,153549,7055
6943,Spurek,against,Greens/EFA,153549,6943
6738,Solé,against,Greens/EFA,153549,6738
6822,Semsrott,against,Greens/EFA,153549,6822
6893,Satouri,against,Greens/EFA,153549,6893
6694,Ropė,against,Greens/EFA,153549,6694
6900,Roose,against,Greens/EFA,153549,6900
7280,Ripa,against,Greens/EFA,153549,7280
7217,Riba i Giner,against,Greens/EFA,153549,7217
6529,Reintke,against,Greens/EFA,153549,6529
6963,Peter-Hansen,against,Greens/EFA,153549,6963
6932,Peksa,against,Greens/EFA,153549,6932
6482,Pedicini,against,Greens/EFA,153549,6482
6863,Paulus,against,Greens/EFA,153549,6863
7240,O'Sullivan,against,Greens/EFA,153549,7240
7187,Niinistö,against,Greens/EFA,153549,7187
6862,Nienaß,against,Greens/EFA,153549,6862
6861,Neumann,against,Greens/EFA,153549,6861
6251,Miranda,against,Greens/EFA,153549,6251
6776,Metz,against,Greens/EFA,153549,6776
7281,Matthieu,against,Greens/EFA,153549,7281
6859,Marquardt,against,Greens/EFA,153549,6859
6858,Langensiepen,against,Greens/EFA,153549,6858
5838,Lamberts,against,Greens/EFA,153549,5838
6857,Lagodinsky,against,Greens/EFA,153549,6857
6795,Kuhnke,against,Greens/EFA,153549,6795
6939,Kolaja,against,Greens/EFA,153549,6939
5908,Keller Ska,against,Greens/EFA,153549,5908
7220,Jakeliūnas,against,Greens/EFA,153549,7220
5914,Jadot,against,Greens/EFA,153549,5914
6323,Papadakis Demetris,against,S&D,153549,6323
7221,Olekas,against,S&D,153549,7221
7308,OHLSSON,against,S&D,153549,7308
6473,Noichl,against,S&D,153549,6473
6418,Nica,against,S&D,153549,6418
7298,Nemec,against,S&D,153549,7298
6691,Negrescu,against,S&D,153549,6691
7310,Muigg,against,S&D,153549,7310
6433,Moretti,against,S&D,153549,6433
5466,Moreno Sánchez,against,S&D,153549,5466
6890,Mikser,against,S&D,153549,6890
7272,Mebarek,against,S&D,153549,7272
6915,Maxová,against,S&D,153549,6915
6322,Mavrides,against,S&D,153549,6322
6839,Matić,against,S&D,153549,6839
7023,Marques Pedro,against,S&D,153549,7023
7027,Marques Margarida,against,S&D,153549,7027
7117,Maldonado López,against,S&D,153549,7117
7107,Maestre Martín De Almagro,against,S&D,153549,7107
7109,Luena,against,S&D,153549,7109
7292,Lucke,against,S&D,153549,7292
5984,López Aguilar,against,S&D,153549,5984
6648,López,against,S&D,153549,6648
7024,Leitão-Marques,against,S&D,153549,7024
7297,Laureti,against,S&D,153549,7297
7086,Larrouturou,against,S&D,153549,7086
3823,Lange,against,S&D,153549,3823
7085,Lalucq,against,S&D,153549,7085
6367,Kumpula-Natri,against,S&D,153549,6367
6459,Köster,against,S&D,153549,6459
6916,Kohut,against,S&D,153549,6916
6009,Kammerevert,against,S&D,153549,6009
6624,Jongerius,against,S&D,153549,6624
6263,Jerković,against,S&D,153549,6263
6792,Incir,against,S&D,153549,6792
7229,Hristov,against,S&D,153549,7229
7070,Heide,against,S&D,153549,7070
6107,Guillaume,against,S&D,153549,6107
7009,Gualmini,against,S&D,153549,7009
6419,Grapini,against,S&D,153549,6419
7106,González Casares,against,S&D,153549,7106
6005,Geier,against,S&D,153549,6005
6130,Gardiazabal Rubial,against,S&D,153549,6130
5417,García Pérez,against,S&D,153549,5417
7125,García Muñoz,against,S&D,153549,7125
7105,García Del Blanco,against,S&D,153549,7105
7090,Gálvez Muñoz,against,S&D,153549,7090
6955,Fuglsang,against,S&D,153549,6955
6791,Fritzon,against,S&D,153549,6791
6652,Fernández,against,S&D,153549,6652
6014,Ertug,against,S&D,153549,6014
7307,Ecke,against,S&D,153549,7307
6324,Durand,against,S&D,153549,6324
7248,Durá Ferrandis,against,S&D,153549,7248
6969,Dobrev,against,S&D,153549,6969
6062,De Castro,against,S&D,153549,6062
7293,De Basso,against,S&D,153549,7293
5661,Crețu,against,S&D,153549,5661
7321,Covassi,against,S&D,153549,7321
7046,Ciuhodaru,against,S&D,153549,7046
6901,Cimoszewicz,against,S&D,153549,6901
6499,Chinnici,against,S&D,153549,6499
7166,Chahim,against,S&D,153549,7166
7030,Cerdas,against,S&D,153549,7030
7252,Carvalhais,against,S&D,153549,7252
6838,Burkhardt,against,S&D,153549,6838
4690,Bullmann,against,S&D,153549,4690
6843,Brglez,against,S&D,153549,6843
6264,Borzan,against,S&D,153549,6264
5867,Blinkevičiūtė,against,S&D,153549,5867
6833,Bischoff,against,S&D,153549,6833
6891,Biedroń,against,S&D,153549,6891
6796,Bergkvist,against,S&D,153549,6796
6505,Benifei,against,S&D,153549,6505
7047,Benea,against,S&D,153549,7047
6889,Belka,against,S&D,153549,6889
7193,Bartolo,against,S&D,153549,7193
6888,Balt,against,S&D,153549,6888
7040,Avram,against,S&D,153549,7040
6553,Arena,against,S&D,153549,6553
6977,Ara-Kovács,against,S&D,153549,6977
7254,Angel,against,S&D,153549,7254
6279,Andrieu,against,S&D,153549,6279
7167,Ameriks,against,S&D,153549,7167
7305,Albuquerque,against,S&D,153549,7305
6651,Aguilera,against,S&D,153549,6651
6695,Zullo,against,Renew,153549,6695
6971,Yon-Courtin,against,Renew,153549,6971
6904,Yenbou,against,Renew,153549,6904
7153,Wiezik,against,Renew,153549,7153
7287,Wiesner,against,Renew,153549,7287
7268,Vázquez Lázara,against,Renew,153549,7268
6159,Verhofstadt,against,Renew,153549,6159
6896,Vedrenne,against,Renew,153549,6896
6710,Vautmans,against,Renew,153549,6710
7054,Tudorache,against,Renew,153549,7054
6985,Trillet-Lenoir,against,Renew,153549,6985
6281,Torvalds,against,Renew,153549,6281
