mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,against,GUE/NGL,144598,6727
7138,Pereira Sandra,against,GUE/NGL,144598,7138
6648,López,against,S&D,144598,6648
6792,Incir,against,S&D,144598,6792
7185,Heinäluoma,against,S&D,144598,7185
6603,Guteland,against,S&D,144598,6603
6419,Grapini,against,S&D,144598,6419
6791,Fritzon,against,S&D,144598,6791
7293,De Basso,against,S&D,144598,7293
7287,Wiesner,against,Renew,144598,7287
6710,Vautmans,against,Renew,144598,6710
6331,Toom,against,Renew,144598,6331
7295,Rinzema,against,Renew,144598,7295
6953,Pekkarinen,against,Renew,144598,6953
6830,Oetjen,against,Renew,144598,6830
6760,Nagtegaal,against,Renew,144598,6760
6500,Müller,against,Renew,144598,6500
6842,Körner,against,Renew,144598,6842
6921,Knotek,against,Renew,144598,6921
6766,Katainen,against,Renew,144598,6766
6622,Huitema,against,Renew,144598,6622
6841,Hahn Svenja,against,Renew,144598,6841
7164,Groothuis,against,Renew,144598,7164
6840,Glück,against,Renew,144598,6840
6828,Eroglu,against,Renew,144598,6828
6835,Beer,against,Renew,144598,6835
7165,Azmani,against,Renew,144598,7165
6799,Al-Sahlani,against,Renew,144598,6799
6734,Zovko,against,EPP,144598,6734
7012,Zoido Álvarez,against,EPP,144598,7012
6344,Zdechovský,against,EPP,144598,6344
6997,Zarzalejos,against,EPP,144598,6997
6820,Wiseler-Lima,against,EPP,144598,6820
7041,Winzig,against,EPP,144598,7041
5782,Winkler,against,EPP,144598,5782
4643,Wieland,against,EPP,144598,4643
6908,Weiss,against,EPP,144598,6908
5351,Weber,against,EPP,144598,5351
6804,Warborn,against,EPP,144598,6804
6827,Walsmann,against,EPP,144598,6827
7233,Walsh,against,EPP,144598,7233
7183,Vuolo,against,EPP,144598,7183
5934,Voss,against,EPP,144598,5934
6356,Virkkunen,against,EPP,144598,6356
7062,Vincze,against,EPP,144598,7062
5930,Verheyen,against,EPP,144598,5930
6706,Vandenkendelaere,against,EPP,144598,6706
5600,Vaidere,against,EPP,144598,5600
6681,Tomc,against,EPP,144598,6681
6801,Tobé,against,EPP,144598,6801
7056,Thaler,against,EPP,144598,7056
6547,Štefanec,against,EPP,144598,6547
6663,Spyraki,against,EPP,144598,6663
6816,Sokol,against,EPP,144598,6816
6341,Šojdrová,against,EPP,144598,6341
6790,Skyttedal,against,EPP,144598,6790
6824,Simon,against,EPP,144598,6824
6941,Sikorski,against,EPP,144598,6941
6823,Seekatz,against,EPP,144598,6823
6821,Schneider,against,EPP,144598,6821
7045,Schmiedtbauer,against,EPP,144598,7045
6259,Sarvamaa,against,EPP,144598,6259
6698,Salini,against,EPP,144598,6698
7266,Sagartz,against,EPP,144598,7266
7175,Regimenti,against,EPP,144598,7175
6072,Rangel,against,EPP,144598,6072
6750,Radtke,against,EPP,144598,6750
6488,Radev,against,EPP,144598,6488
7149,Pollák,against,EPP,144598,7149
6803,Polfjärd,against,EPP,144598,6803
5346,Pieper,against,EPP,144598,5346
7120,Pereira Lídia,against,EPP,144598,7120
5407,Olbrycht,against,EPP,144598,5407
6935,Ochojska,against,EPP,144598,6935
6709,Novakov,against,EPP,144598,6709
5413,Novak,against,EPP,144598,5413
7255,Nistor,against,EPP,144598,7255
6332,Niedermayer,against,EPP,144598,6332
4712,Niebler,against,EPP,144598,4712
6436,Mureşan,against,EPP,144598,6436
7036,Motreanu,against,EPP,144598,7036
6825,Mortler,against,EPP,144598,6825
6368,Morano,against,EPP,144598,6368
7099,Montserrat,against,EPP,144598,7099
6366,Monteiro de Aguiar,against,EPP,144598,6366
6121,Melo,against,EPP,144598,6121
7051,Meimarakis,against,EPP,144598,7051
7224,Mažylis,against,EPP,144598,7224
6096,Mato,against,EPP,144598,6096
6465,Martusciello,against,EPP,144598,6465
7284,Markey,against,EPP,144598,7284
5646,Marinescu,against,EPP,144598,5646
6761,Mandl,against,EPP,144598,6761
4964,Manders,against,EPP,144598,4964
7218,Maldeikienė,against,EPP,144598,7218
6440,McAllister,against,EPP,144598,6440
6855,Lutgen,against,EPP,144598,6855
5964,Łukacijewska,against,EPP,144598,5964
5517,López-Istúriz White,against,EPP,144598,5517
7161,López Gil,against,EPP,144598,7161
6442,Lins,against,EPP,144598,6442
3855,Liese,against,EPP,144598,3855
7264,Lexmann,against,EPP,144598,7264
6592,Lenaers,against,EPP,144598,6592
6793,Lega,against,EPP,144598,6793
5727,de Lange,against,EPP,144598,5727
7080,Kympouropoulos,against,EPP,144598,7080
7226,Kubilius,against,EPP,144598,7226
6196,Kovatchev,against,EPP,144598,6196
6918,Kopacz,against,EPP,144598,6918
6805,Kokalari,against,EPP,144598,6805
7019,Griset,against,ID,144598,7019
6630,de Graaff,against,ID,144598,6630
6972,Gancia,against,ID,144598,6972
6877,Fest,against,ID,144598,6877
6869,De Man,against,ID,144598,6869
6949,David,against,ID,144598,6949
6999,Da Re,against,ID,144598,6999
7007,Conte,against,ID,144598,7007
7181,Casanova,against,ID,144598,7181
6981,Campomenosi,against,ID,144598,6981
6876,Buchheit,against,ID,144598,6876
7076,Bruna,against,ID,144598,7076
7000,Borchia,against,ID,144598,7000
6954,Blaško,against,ID,144598,6954
6179,Bizzotto,against,ID,144598,6179
6405,Bilde,against,ID,144598,6405
7068,Beigneux,against,ID,144598,7068
6874,Beck,against,ID,144598,6874
7001,Basso,against,ID,144598,7001
7174,Baldassarre,against,ID,144598,7174
6593,Annemans,against,ID,144598,6593
6872,Anderson,against,ID,144598,6872
7211,Adinolfi Matteo,against,ID,144598,7211
6522,Złotowski,against,ECR,144598,6522
5598,Zīle,against,ECR,144598,5598
6962,Zalewska,against,ECR,144598,6962
5052,Zahradil,against,ECR,144598,5052
6515,Wiśniewska,against,ECR,144598,6515
6808,Weimers,against,ECR,144598,6808
6956,Waszczykowski,against,ECR,144598,6956
6945,Vrecionová,against,ECR,144598,6945
6930,Vondra,against,ECR,144598,6930
5892,Tošenovský,against,ECR,144598,5892
5878,Tomaševski,against,ECR,144598,5878
6952,Tobiszowski,against,ECR,144598,6952
7216,Tertsch,against,ECR,144598,7216
7044,Terheş,against,ECR,144598,7044
7265,Tarczyński,against,ECR,144598,7265
6946,Szydło,against,ECR,144598,6946
6798,Stegrud,against,ECR,144598,6798
7210,Stancanelli,against,ECR,144598,7210
7231,Slabakov,against,ECR,144598,7231
6938,Rzońca,against,ECR,144598,6938
7157,Ruissen,against,ECR,144598,7157
7097,Roos,against,ECR,144598,7097
7278,Rookmaker,against,ECR,144598,7278
6937,Rafalska,against,ECR,144598,6937
7205,Procaccini,against,ECR,144598,7205
6934,Możdżanowska,against,ECR,144598,6934
7173,Melbārde,against,ECR,144598,7173
6931,Mazurek,against,ECR,144598,6931
6608,Lundgren,against,ECR,144598,6608
5507,Kuźmiuk,against,ECR,144598,5507
6530,Krasnodębski,against,ECR,144598,6530
6923,Kopcińska,against,ECR,144598,6923
6913,Kloc,against,ECR,144598,6913
6912,Kempa,against,ECR,144598,6912
6525,Karski,against,ECR,144598,6525
7151,Jurzyca,against,ECR,144598,7151
6911,Jurgiel,against,ECR,144598,6911
7290,Ilčić,against,ECR,144598,7290
7250,Fragkos,against,ECR,144598,7250
5472,Fotyga,against,ECR,144598,5472
4880,Fitto,against,ECR,144598,4880
6998,Fiocchi,against,ECR,144598,6998
5982,Fidanza,against,ECR,144598,5982
6511,Dzhambazki,against,ECR,144598,6511
7270,de la Pisa Carrión,against,ECR,144598,7270
5490,Czarnecki,against,ECR,144598,5490
6895,Brudziński,against,ECR,144598,6895
5112,Bielan,against,ECR,144598,5112
4978,Berlato,against,ECR,144598,4978
7244,Aguilar,against,ECR,144598,7244
7064,Wiener,for,Greens/EFA,144598,7064
6757,Waitz,for,Greens/EFA,144598,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144598,6848
7237,Van Sparrentak,for,Greens/EFA,144598,7237
6551,Vana,for,Greens/EFA,144598,6551
6591,Urtasun,for,Greens/EFA,144598,6591
6894,Toussaint,for,Greens/EFA,144598,6894
7156,Strik,for,Greens/EFA,144598,7156
6943,Spurek,for,Greens/EFA,144598,6943
6738,Solé,for,Greens/EFA,144598,6738
6822,Semsrott,for,Greens/EFA,144598,6822
6893,Satouri,for,Greens/EFA,144598,6893
6694,Ropė,for,Greens/EFA,144598,6694
6900,Roose,for,Greens/EFA,144598,6900
5917,Rivasi,for,Greens/EFA,144598,5917
7280,Ripa,for,Greens/EFA,144598,7280
7217,Riba i Giner,for,Greens/EFA,144598,7217
6529,Reintke,for,Greens/EFA,144598,6529
6963,Peter-Hansen,for,Greens/EFA,144598,6963
6932,Peksa,for,Greens/EFA,144598,6932
6482,Pedicini,for,Greens/EFA,144598,6482
6863,Paulus,for,Greens/EFA,144598,6863
7240,O'Sullivan,for,Greens/EFA,144598,7240
7187,Niinistö,for,Greens/EFA,144598,7187
6862,Nienaß,for,Greens/EFA,144598,6862
6861,Neumann,for,Greens/EFA,144598,6861
6776,Metz,for,Greens/EFA,144598,6776
7281,Matthieu,for,Greens/EFA,144598,7281
6859,Marquardt,for,Greens/EFA,144598,6859
6858,Langensiepen,for,Greens/EFA,144598,6858
5838,Lamberts,for,Greens/EFA,144598,5838
6857,Lagodinsky,for,Greens/EFA,144598,6857
6795,Kuhnke,for,Greens/EFA,144598,6795
6939,Kolaja,for,Greens/EFA,144598,6939
5908,Keller Ska,for,Greens/EFA,144598,5908
5914,Jadot,for,Greens/EFA,144598,5914
6797,Holmgren,for,Greens/EFA,144598,6797
6856,Herzberger-Fofana,for,Greens/EFA,144598,6856
4535,Hautala,for,Greens/EFA,144598,4535
5926,Häusling,for,Greens/EFA,144598,5926
6854,Hahn Henrike,for,Greens/EFA,144598,6854
7034,Guerreiro,for,Greens/EFA,144598,7034
7274,Gruffat,for,Greens/EFA,144598,7274
6942,Gregorová,for,Greens/EFA,144598,6942
6853,Geese,for,Greens/EFA,144598,6853
7294,Gallée,for,Greens/EFA,144598,7294
6851,Freund,for,Greens/EFA,144598,6851
6775,Franz,for,Greens/EFA,144598,6775
6413,Evi,for,Greens/EFA,144598,6413
5899,Eickhout,for,Greens/EFA,144598,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144598,6850
6040,Delli,for,Greens/EFA,144598,6040
6924,Delbos-Corfield,for,Greens/EFA,144598,6924
6472,D'Amato,for,Greens/EFA,144598,6472
6730,Dalunde,for,Greens/EFA,144598,6730
7043,Cuffe,for,Greens/EFA,144598,7043
6494,Corrao,for,Greens/EFA,144598,6494
6897,Cormand,for,Greens/EFA,144598,6897
6847,Cavazzini,for,Greens/EFA,144598,6847
6964,Carême,for,Greens/EFA,144598,6964
6867,Bricmont,for,Greens/EFA,144598,6867
6837,Boeselager,for,Greens/EFA,144598,6837
6846,Bloss,for,Greens/EFA,144598,6846
6905,Biteau,for,Greens/EFA,144598,6905
6845,Andresen,for,Greens/EFA,144598,6845
5924,Alfonsi,for,Greens/EFA,144598,5924
7263,Alametsä,for,Greens/EFA,144598,7263
7202,Wallace,for,GUE/NGL,144598,7202
6961,Villumsen,for,GUE/NGL,144598,6961
7212,Villanueva Ruiz,for,GUE/NGL,144598,7212
6715,Urbán Crespo,for,GUE/NGL,144598,6715
5837,Scholz,for,GUE/NGL,144598,5837
6758,Schirdewan,for,GUE/NGL,144598,6758
7169,Rodríguez Palop,for,GUE/NGL,144598,7169
7069,Rego,for,GUE/NGL,144598,7069
7213,Pineda,for,GUE/NGL,144598,7213
6920,Pelletier,for,GUE/NGL,144598,6920
5596,Papadimoulis,for,GUE/NGL,144598,5596
6250,Omarjee,for,GUE/NGL,144598,6250
7190,Modig,for,GUE/NGL,144598,7190
6354,Maurel,for,GUE/NGL,144598,6354
5992,Matias,for,GUE/NGL,144598,5992
7279,MacManus,for,GUE/NGL,144598,7279
7087,Kountoura,for,GUE/NGL,144598,7087
6713,Kouloglou,for,GUE/NGL,144598,6713
5039,Konečná,for,GUE/NGL,144598,5039
7126,Kokkalis,for,GUE/NGL,144598,7126
6814,Kizilyürek,for,GUE/NGL,144598,6814
6628,Hazekamp,for,GUE/NGL,144598,6628
7133,Gusmão,for,GUE/NGL,144598,7133
7204,Georgoulis,for,GUE/NGL,144598,7204
6815,Georgiou,for,GUE/NGL,144598,6815
6597,Flanagan,for,GUE/NGL,144598,6597
