mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,165293,6961
5039,Konečná,abstention,GUE/NGL,165293,5039
6695,Zullo,abstention,Renew,165293,6695
6971,Yon-Courtin,abstention,Renew,165293,6971
6904,Yenbou,abstention,Renew,165293,6904
7153,Wiezik,abstention,Renew,165293,7153
7287,Wiesner,abstention,Renew,165293,7287
6710,Vautmans,abstention,Renew,165293,6710
7054,Tudorache,abstention,Renew,165293,7054
6281,Torvalds,abstention,Renew,165293,6281
6331,Toom,abstention,Renew,165293,6331
5949,Thun und Hohenstein,abstention,Renew,165293,5949
7058,Strugariu,abstention,Renew,165293,7058
7168,Solís Pérez,abstention,Renew,165293,7168
6817,Semedo,abstention,Renew,165293,6817
4767,Rodríguez Ramos,abstention,Renew,165293,4767
6056,Riquet,abstention,Renew,165293,6056
7295,Rinzema,abstention,Renew,165293,7295
4676,Ries,abstention,Renew,165293,4676
7235,Rafaela,abstention,Renew,165293,7235
7318,Poulsen,abstention,Renew,165293,7318
7306,Poptcheva,abstention,Renew,165293,7306
7052,Pîslaru,abstention,Renew,165293,7052
6510,Petersen,abstention,Renew,165293,6510
6953,Pekkarinen,abstention,Renew,165293,6953
6644,Pagazaurtundúa,abstention,Renew,165293,6644
6705,Paet,abstention,Renew,165293,6705
7299,Orville,abstention,Renew,165293,7299
6830,Oetjen,abstention,Renew,165293,6830
6614,Nart,abstention,Renew,165293,6614
6760,Nagtegaal,abstention,Renew,165293,6760
6500,Müller,abstention,Renew,165293,6500
7285,Mituța,abstention,Renew,165293,7285
6690,Mihaylova,abstention,Renew,165293,6690
7335,Mihál,abstention,Renew,165293,7335
6957,Melchior,abstention,Renew,165293,6957
7319,Rasmussen,abstention,Renew,165293,7319
5889,Løkkegaard,abstention,Renew,165293,5889
7344,Lavocat,abstention,Renew,165293,7344
6504,Kyuchyuk,abstention,Renew,165293,6504
6917,Kovařík,abstention,Renew,165293,6917
6842,Körner,abstention,Renew,165293,6842
6921,Knotek,abstention,Renew,165293,6921
5021,Keller Fabienne,abstention,Renew,165293,5021
7203,Kelleher,abstention,Renew,165293,7203
7342,Kauch,abstention,Renew,165293,7342
6766,Katainen,abstention,Renew,165293,6766
6800,Karlsbro,abstention,Renew,165293,6800
6844,Joveva,abstention,Renew,165293,6844
5385,in 't Veld,abstention,Renew,165293,5385
7014,Ijabs,abstention,Renew,165293,7014
7154,Hojsík,abstention,Renew,165293,7154
6919,Hlaváček,abstention,Renew,165293,6919
6959,Hayer,abstention,Renew,165293,6959
6841,Hahn Svenja,abstention,Renew,165293,6841
6936,Guetta,abstention,Renew,165293,6936
6849,Grošelj,abstention,Renew,165293,6849
7164,Groothuis,abstention,Renew,165293,7164
7273,Gozi,abstention,Renew,165293,7273
1793,Goerens,abstention,Renew,165293,1793
6840,Glück,abstention,Renew,165293,6840
7283,Gheorghe,abstention,Renew,165293,7283
7022,Gamon,abstention,Renew,165293,7022
6770,Ferrandino,abstention,Renew,165293,6770
6980,Farreng,abstention,Renew,165293,6980
7150,Ďuriš Nicholsonová,abstention,Renew,165293,7150
6987,Donáth,abstention,Renew,165293,6987
6340,Dlabajová,abstention,Renew,165293,6340
6458,Danti,abstention,Renew,165293,6458
6978,Cseh,abstention,Renew,165293,6978
7021,Cioloş,abstention,Renew,165293,7021
7271,Cicurel,abstention,Renew,165293,7271
6860,Chastel,abstention,Renew,165293,6860
6339,Charanzová,abstention,Renew,165293,6339
6899,Chabaud,abstention,Renew,165293,6899
6967,Boyer,abstention,Renew,165293,6967
7057,Botoş,abstention,Renew,165293,7057
6089,Bilbao Barandica,abstention,Renew,165293,6089
7163,Bauzá Díaz,abstention,Renew,165293,7163
7165,Azmani,abstention,Renew,165293,7165
6400,Auštrevičius,abstention,Renew,165293,6400
6327,Ansip,abstention,Renew,165293,6327
7260,Andrews,abstention,Renew,165293,7260
7327,Amalric,abstention,Renew,165293,7327
6799,Al-Sahlani,abstention,Renew,165293,6799
7230,Alieva-Veli,abstention,Renew,165293,7230
7242,Sinčić,abstention,NA,165293,7242
5842,Roth Neveďalová,abstention,NA,165293,5842
6836,Kolakušić,abstention,NA,165293,6836
7234,Vandendriessche,abstention,ID,165293,7234
7171,Rinaldi,abstention,ID,165293,7171
6979,Panza,abstention,ID,165293,6979
7002,Lizzi,abstention,ID,165293,7002
6771,Lancini,abstention,ID,165293,6771
7184,Grant,abstention,ID,165293,7184
7312,Ghidoni,abstention,ID,165293,7312
6972,Gancia,abstention,ID,165293,6972
6949,David,abstention,ID,165293,6949
6999,Da Re,abstention,ID,165293,6999
7007,Conte,abstention,ID,165293,7007
7170,Ceccardi,abstention,ID,165293,7170
6981,Campomenosi,abstention,ID,165293,6981
7000,Borchia,abstention,ID,165293,7000
7172,Bonfrisco,abstention,ID,165293,7172
7001,Basso,abstention,ID,165293,7001
6593,Annemans,abstention,ID,165293,6593
6522,Złotowski,abstention,ECR,165293,6522
6962,Zalewska,abstention,ECR,165293,6962
6515,Wiśniewska,abstention,ECR,165293,6515
6956,Waszczykowski,abstention,ECR,165293,6956
6952,Tobiszowski,abstention,ECR,165293,6952
7265,Tarczyński,abstention,ECR,165293,7265
5416,Saryusz-Wolski,abstention,ECR,165293,5416
6938,Rzońca,abstention,ECR,165293,6938
7157,Ruissen,abstention,ECR,165293,7157
7338,Romanowski,abstention,ECR,165293,7338
6937,Rafalska,abstention,ECR,165293,6937
7315,Nesci,abstention,ECR,165293,7315
6934,Możdżanowska,abstention,ECR,165293,6934
6931,Mazurek,abstention,ECR,165293,6931
6608,Lundgren,abstention,ECR,165293,6608
6925,Kruk,abstention,ECR,165293,6925
6530,Krasnodębski,abstention,ECR,165293,6530
6923,Kopcińska,abstention,ECR,165293,6923
6913,Kloc,abstention,ECR,165293,6913
6912,Kempa,abstention,ECR,165293,6912
6866,Kanko,abstention,ECR,165293,6866
6911,Jurgiel,abstention,ECR,165293,6911
6909,Jaki,abstention,ECR,165293,6909
5472,Fotyga,abstention,ECR,165293,5472
5982,Fidanza,abstention,ECR,165293,5982
5490,Czarnecki,abstention,ECR,165293,5490
6864,Bourgeois,abstention,ECR,165293,6864
4978,Berlato,abstention,ECR,165293,4978
7064,Wiener,against,Greens/EFA,165293,7064
6757,Waitz,against,Greens/EFA,165293,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165293,6848
7237,Van Sparrentak,against,Greens/EFA,165293,7237
6551,Vana,against,Greens/EFA,165293,6551
7340,Thiollet,against,Greens/EFA,165293,7340
7156,Strik,against,Greens/EFA,165293,7156
6943,Spurek,against,Greens/EFA,165293,6943
6738,Solé,against,Greens/EFA,165293,6738
6822,Semsrott,against,Greens/EFA,165293,6822
6893,Satouri,against,Greens/EFA,165293,6893
6694,Ropė,against,Greens/EFA,165293,6694
6900,Roose,against,Greens/EFA,165293,6900
7280,Ripa,against,Greens/EFA,165293,7280
7217,Riba i Giner,against,Greens/EFA,165293,7217
6529,Reintke,against,Greens/EFA,165293,6529
6963,Peter-Hansen,against,Greens/EFA,165293,6963
6932,Peksa,against,Greens/EFA,165293,6932
6482,Pedicini,against,Greens/EFA,165293,6482
7240,O'Sullivan,against,Greens/EFA,165293,7240
6861,Neumann,against,Greens/EFA,165293,6861
6251,Miranda,against,Greens/EFA,165293,6251
6776,Metz,against,Greens/EFA,165293,6776
7281,Matthieu,against,Greens/EFA,165293,7281
7332,Massard,against,Greens/EFA,165293,7332
6859,Marquardt,against,Greens/EFA,165293,6859
6858,Langensiepen,against,Greens/EFA,165293,6858
5838,Lamberts,against,Greens/EFA,165293,5838
6857,Lagodinsky,against,Greens/EFA,165293,6857
