mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150809,6727
7138,Pereira Sandra,abstention,GUE/NGL,150809,7138
7247,Tudose,abstention,S&D,150809,7247
6953,Pekkarinen,abstention,Renew,150809,6953
6830,Oetjen,abstention,Renew,150809,6830
6842,Körner,abstention,Renew,150809,6842
6841,Hahn Svenja,abstention,Renew,150809,6841
6840,Glück,abstention,Renew,150809,6840
6089,Bilbao Barandica,abstention,Renew,150809,6089
7147,Uhrík,abstention,NA,150809,7147
7242,Sinčić,abstention,NA,150809,7242
7148,Radačovský,abstention,NA,150809,7148
6676,Papadakis Kostas,abstention,NA,150809,6676
7116,Nikolaou-Alavanos,abstention,NA,150809,7116
6836,Kolakušić,abstention,NA,150809,6836
7207,Donato,abstention,NA,150809,7207
6976,Zambelli,abstention,ID,150809,6976
6970,Tovaglieri,abstention,ID,150809,6970
7191,Tardino,abstention,ID,150809,7191
6968,Sardone,abstention,ID,150809,6968
7171,Rinaldi,abstention,ID,150809,7171
6979,Panza,abstention,ID,150809,6979
7002,Lizzi,abstention,ID,150809,7002
6771,Lancini,abstention,ID,150809,6771
7312,Ghidoni,abstention,ID,150809,7312
7311,Gazzini,abstention,ID,150809,7311
6972,Gancia,abstention,ID,150809,6972
7316,De Blasis,abstention,ID,150809,7316
6999,Da Re,abstention,ID,150809,6999
7007,Conte,abstention,ID,150809,7007
7170,Ceccardi,abstention,ID,150809,7170
6981,Campomenosi,abstention,ID,150809,6981
7000,Borchia,abstention,ID,150809,7000
7172,Bonfrisco,abstention,ID,150809,7172
7001,Basso,abstention,ID,150809,7001
6988,Bardella,abstention,ID,150809,6988
7211,Adinolfi Matteo,abstention,ID,150809,7211
7151,Jurzyca,abstention,ECR,150809,7151
5039,Konečná,against,GUE/NGL,150809,5039
7042,Manda,against,S&D,150809,7042
7282,Engerer,against,S&D,150809,7282
6794,Cutajar,against,S&D,150809,6794
6901,Cimoszewicz,against,S&D,150809,6901
7040,Avram,against,S&D,150809,7040
6802,Agius Saliba,against,S&D,150809,6802
6705,Paet,against,Renew,150809,6705
6500,Müller,against,Renew,150809,6500
6828,Eroglu,against,Renew,150809,6828
6327,Ansip,against,Renew,150809,6327
6094,Zver,against,EPP,150809,6094
6734,Zovko,against,EPP,150809,6734
6344,Zdechovský,against,EPP,150809,6344
6665,Zagorakis,against,EPP,150809,6665
6820,Wiseler-Lima,against,EPP,150809,6820
7041,Winzig,against,EPP,150809,7041
4643,Wieland,against,EPP,150809,4643
6908,Weiss,against,EPP,150809,6908
5351,Weber,against,EPP,150809,5351
6827,Walsmann,against,EPP,150809,6827
6664,Vozemberg-Vrionidi,against,EPP,150809,6664
5934,Voss,against,EPP,150809,5934
7062,Vincze,against,EPP,150809,7062
5930,Verheyen,against,EPP,150809,5930
6706,Vandenkendelaere,against,EPP,150809,6706
5600,Vaidere,against,EPP,150809,5600
6681,Tomc,against,EPP,150809,6681
7061,Tomac,against,EPP,150809,7061
6801,Tobé,against,EPP,150809,6801
7056,Thaler,against,EPP,150809,7056
6547,Štefanec,against,EPP,150809,6547
7317,Stavrou,against,EPP,150809,7317
6816,Sokol,against,EPP,150809,6816
6341,Šojdrová,against,EPP,150809,6341
6790,Skyttedal,against,EPP,150809,6790
6824,Simon,against,EPP,150809,6824
6941,Sikorski,against,EPP,150809,6941
6823,Seekatz,against,EPP,150809,6823
5345,Schwab,against,EPP,150809,5345
6821,Schneider,against,EPP,150809,6821
7045,Schmiedtbauer,against,EPP,150809,7045
6370,Sander,against,EPP,150809,6370
6698,Salini,against,EPP,150809,6698
7266,Sagartz,against,EPP,150809,7266
6812,Ressler,against,EPP,150809,6812
7175,Regimenti,against,EPP,150809,7175
6072,Rangel,against,EPP,150809,6072
6750,Radtke,against,EPP,150809,6750
7149,Pollák,against,EPP,150809,7149
6803,Polfjärd,against,EPP,150809,6803
6335,Polčák,against,EPP,150809,6335
5346,Pieper,against,EPP,150809,5346
7120,Pereira Lídia,against,EPP,150809,7120
5407,Olbrycht,against,EPP,150809,5407
5413,Novak,against,EPP,150809,5413
7255,Nistor,against,EPP,150809,7255
4712,Niebler,against,EPP,150809,4712
5547,Mussolini,against,EPP,150809,5547
6436,Mureşan,against,EPP,150809,6436
7036,Motreanu,against,EPP,150809,7036
6825,Mortler,against,EPP,150809,6825
6368,Morano,against,EPP,150809,6368
7099,Montserrat,against,EPP,150809,7099
5518,Millán Mon,against,EPP,150809,5518
6121,Melo,against,EPP,150809,6121
7173,Melbārde,against,EPP,150809,7173
7051,Meimarakis,against,EPP,150809,7051
7224,Mažylis,against,EPP,150809,7224
5646,Marinescu,against,EPP,150809,5646
6761,Mandl,against,EPP,150809,6761
4964,Manders,against,EPP,150809,4964
7218,Maldeikienė,against,EPP,150809,7218
6440,McAllister,against,EPP,150809,6440
5964,Łukacijewska,against,EPP,150809,5964
7161,López Gil,against,EPP,150809,7161
3855,Liese,against,EPP,150809,3855
7264,Lexmann,against,EPP,150809,7264
5105,Lewandowski,against,EPP,150809,5105
6881,Reil,against,ID,150809,6881
6627,Mayer,against,ID,150809,6627
6886,Madison,against,ID,150809,6886
6880,Limmer,against,ID,150809,6880
6879,Kuhs,against,ID,150809,6879
7246,Haider,against,ID,150809,7246
6877,Fest,against,ID,150809,6877
6869,De Man,against,ID,150809,6869
6949,David,against,ID,150809,6949
6876,Buchheit,against,ID,150809,6876
6954,Blaško,against,ID,150809,6954
6874,Beck,against,ID,150809,6874
6872,Anderson,against,ID,150809,6872
6522,Złotowski,against,ECR,150809,6522
6962,Zalewska,against,ECR,150809,6962
5052,Zahradil,against,ECR,150809,5052
6515,Wiśniewska,against,ECR,150809,6515
6808,Weimers,against,ECR,150809,6808
6956,Waszczykowski,against,ECR,150809,6956
6945,Vrecionová,against,ECR,150809,6945
6930,Vondra,against,ECR,150809,6930
6683,Van Overtveldt,against,ECR,150809,6683
5892,Tošenovský,against,ECR,150809,5892
5878,Tomaševski,against,ECR,150809,5878
6952,Tobiszowski,against,ECR,150809,6952
7216,Tertsch,against,ECR,150809,7216
7044,Terheş,against,ECR,150809,7044
7265,Tarczyński,against,ECR,150809,7265
