mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,157458,7308
6792,Incir,abstention,S&D,157458,6792
6791,Fritzon,abstention,S&D,157458,6791
7293,De Basso,abstention,S&D,157458,7293
6796,Bergkvist,abstention,S&D,157458,6796
5949,Thun und Hohenstein,abstention,Renew,157458,5949
6898,Decerle,abstention,Renew,157458,6898
7147,Uhrík,abstention,NA,157458,7147
7116,Nikolaou-Alavanos,abstention,NA,157458,7116
7123,Konstantinou,abstention,NA,157458,7123
7207,Donato,abstention,NA,157458,7207
6513,Vistisen,abstention,ID,157458,6513
6610,Vilimsky,abstention,ID,157458,6610
6627,Mayer,abstention,ID,157458,6627
7246,Haider,abstention,ID,157458,7246
7064,Wiener,against,Greens/EFA,157458,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,157458,6848
7237,Van Sparrentak,against,Greens/EFA,157458,7237
6551,Vana,against,Greens/EFA,157458,6551
6591,Urtasun,against,Greens/EFA,157458,6591
7156,Strik,against,Greens/EFA,157458,7156
7055,Ştefănuță,against,Greens/EFA,157458,7055
6943,Spurek,against,Greens/EFA,157458,6943
6738,Solé,against,Greens/EFA,157458,6738
6822,Semsrott,against,Greens/EFA,157458,6822
6694,Ropė,against,Greens/EFA,157458,6694
7280,Ripa,against,Greens/EFA,157458,7280
7217,Riba i Giner,against,Greens/EFA,157458,7217
6529,Reintke,against,Greens/EFA,157458,6529
6482,Pedicini,against,Greens/EFA,157458,6482
6863,Paulus,against,Greens/EFA,157458,6863
7240,O'Sullivan,against,Greens/EFA,157458,7240
7187,Niinistö,against,Greens/EFA,157458,7187
6862,Nienaß,against,Greens/EFA,157458,6862
6861,Neumann,against,Greens/EFA,157458,6861
6251,Miranda,against,Greens/EFA,157458,6251
7281,Matthieu,against,Greens/EFA,157458,7281
6859,Marquardt,against,Greens/EFA,157458,6859
6858,Langensiepen,against,Greens/EFA,157458,6858
5838,Lamberts,against,Greens/EFA,157458,5838
6857,Lagodinsky,against,Greens/EFA,157458,6857
6795,Kuhnke,against,Greens/EFA,157458,6795
5908,Keller Ska,against,Greens/EFA,157458,5908
6797,Holmgren,against,Greens/EFA,157458,6797
6856,Herzberger-Fofana,against,Greens/EFA,157458,6856
5926,Häusling,against,Greens/EFA,157458,5926
6854,Hahn Henrike,against,Greens/EFA,157458,6854
7034,Guerreiro,against,Greens/EFA,157458,7034
7274,Gruffat,against,Greens/EFA,157458,7274
6853,Geese,against,Greens/EFA,157458,6853
7294,Gallée,against,Greens/EFA,157458,7294
6851,Freund,against,Greens/EFA,157458,6851
5899,Eickhout,against,Greens/EFA,157458,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157458,6850
6040,Delli,against,Greens/EFA,157458,6040
6924,Delbos-Corfield,against,Greens/EFA,157458,6924
6472,D'Amato,against,Greens/EFA,157458,6472
6730,Dalunde,against,Greens/EFA,157458,6730
7043,Cuffe,against,Greens/EFA,157458,7043
6494,Corrao,against,Greens/EFA,157458,6494
6897,Cormand,against,Greens/EFA,157458,6897
6847,Cavazzini,against,Greens/EFA,157458,6847
5913,Bütikofer,against,Greens/EFA,157458,5913
