mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115993,7244
4978,Berlato,for,ECR,115993,4978
5112,Bielan,for,ECR,115993,5112
6895,Brudziński,for,ECR,115993,6895
7214,Buxadé Villalba,for,ECR,115993,7214
5490,Czarnecki,for,ECR,115993,5490
7270,de la Pisa Carrión,for,ECR,115993,7270
7150,Ďuriš Nicholsonová,for,Renew,115993,7150
6511,Dzhambazki,for,ECR,115993,6511
5982,Fidanza,for,ECR,115993,5982
6998,Fiocchi,for,ECR,115993,6998
4880,Fitto,for,ECR,115993,4880
5472,Fotyga,for,ECR,115993,5472
7250,Fragkos,for,ECR,115993,7250
6834,Geuking,for,EPP,115993,6834
6909,Jaki,for,ECR,115993,6909
6911,Jurgiel,for,ECR,115993,6911
6525,Karski,for,ECR,115993,6525
6913,Kloc,for,ECR,115993,6913
6530,Krasnodębski,for,ECR,115993,6530
6925,Kruk,for,ECR,115993,6925
5507,Kuźmiuk,for,ECR,115993,5507
5969,Legutko,for,ECR,115993,5969
6931,Mazurek,for,ECR,115993,6931
7173,Melbārde,for,EPP,115993,7173
6934,Możdżanowska,for,ECR,115993,6934
5974,Poręba,for,ECR,115993,5974
7205,Procaccini,for,ECR,115993,7205
6937,Rafalska,for,ECR,115993,6937
7157,Ruissen,for,ECR,115993,7157
6938,Rzońca,for,ECR,115993,6938
5416,Saryusz-Wolski,for,ECR,115993,5416
7231,Slabakov,for,ECR,115993,7231
7210,Stancanelli,for,ECR,115993,7210
6946,Szydło,for,ECR,115993,6946
7265,Tarczyński,for,ECR,115993,7265
7044,Terheş,for,ECR,115993,7044
7216,Tertsch,for,ECR,115993,7216
6952,Tobiszowski,for,ECR,115993,6952
5878,Tomaševski,for,ECR,115993,5878
6300,Tomašić,for,ECR,115993,6300
5892,Tošenovský,for,ECR,115993,5892
6930,Vondra,for,ECR,115993,6930
6945,Vrecionová,for,ECR,115993,6945
6956,Waszczykowski,for,ECR,115993,6956
6515,Wiśniewska,for,ECR,115993,6515
5052,Zahradil,for,ECR,115993,5052
6962,Zalewska,for,ECR,115993,6962
5598,Zīle,for,ECR,115993,5598
6522,Złotowski,for,ECR,115993,6522
7089,Arvanitis,for,GUE/NGL,115993,7089
6926,Aubry,for,GUE/NGL,115993,6926
7072,Barrena Arza,for,GUE/NGL,115993,7072
6604,Björk,for,GUE/NGL,115993,6604
6914,Bompard,for,GUE/NGL,115993,6914
6873,Botenga,for,GUE/NGL,115993,6873
6922,Chaibi,for,GUE/NGL,115993,6922
7113,Daly,for,GUE/NGL,115993,7113
6865,Demirel,for,GUE/NGL,115993,6865
6024,Ernst,for,GUE/NGL,115993,6024
5886,Ferreira,for,GUE/NGL,115993,5886
6597,Flanagan,for,GUE/NGL,115993,6597
6815,Georgiou,for,GUE/NGL,115993,6815
7204,Georgoulis,for,NA,115993,7204
7133,Gusmão,for,GUE/NGL,115993,7133
6628,Hazekamp,for,GUE/NGL,115993,6628
6814,Kizilyürek,for,GUE/NGL,115993,6814
7126,Kokkalis,for,GUE/NGL,115993,7126
5039,Konečná,for,GUE/NGL,115993,5039
6713,Kouloglou,for,GUE/NGL,115993,6713
7087,Kountoura,for,GUE/NGL,115993,7087
7279,MacManus,for,GUE/NGL,115993,7279
5992,Matias,for,GUE/NGL,115993,5992
6354,Maurel,for,GUE/NGL,115993,6354
6310,Michels,for,GUE/NGL,115993,6310
7190,Modig,for,GUE/NGL,115993,7190
6250,Omarjee,for,GUE/NGL,115993,6250
5596,Papadimoulis,for,GUE/NGL,115993,5596
6920,Pelletier,for,GUE/NGL,115993,6920
7138,Pereira Sandra,for,GUE/NGL,115993,7138
7213,Pineda,for,GUE/NGL,115993,7213
7069,Rego,for,GUE/NGL,115993,7069
7169,Rodríguez Palop,for,GUE/NGL,115993,7169
6758,Schirdewan,for,GUE/NGL,115993,6758
5837,Scholz,for,GUE/NGL,115993,5837
6715,Urbán Crespo,for,GUE/NGL,115993,6715
7212,Villanueva Ruiz,for,GUE/NGL,115993,7212
6961,Villumsen,for,GUE/NGL,115993,6961
7202,Wallace,for,GUE/NGL,115993,7202
6872,Anderson,for,ID,115993,6872
7079,Androuët,for,ID,115993,7079
6593,Annemans,for,ID,115993,6593
6988,Bardella,for,ID,115993,6988
6394,Bay,for,NA,115993,6394
6874,Beck,for,ID,115993,6874
7068,Beigneux,for,ID,115993,7068
6875,Berg,for,ECR,115993,6875
6405,Bilde,for,ID,115993,6405
6954,Blaško,for,ID,115993,6954
7076,Bruna,for,ID,115993,7076
6876,Buchheit,for,ID,115993,6876
7071,Collard,for,NA,115993,7071
6869,De Man,for,ID,115993,6869
6877,Fest,for,ID,115993,6877
7018,Garraud,for,ID,115993,7018
7019,Griset,for,ID,115993,7019
6404,Jalkh,for,ID,115993,6404
6751,Jamet,for,ID,115993,6751
7017,Joron,for,ID,115993,7017
7016,Juvin,for,NA,115993,7016
6878,Krah,for,ID,115993,6878
6879,Kuhs,for,ID,115993,6879
7275,Lacapelle,for,ID,115993,7275
6771,Lancini,for,ID,115993,6771
6990,Laporte,for,ID,115993,6990
6372,Lebreton,for,ID,115993,6372
7074,Lechanteux,for,ID,115993,7074
6880,Limmer,for,ID,115993,6880
7013,Mariani,for,ID,115993,7013
6399,Mélin,for,ID,115993,6399
6759,Meuthen,for,NA,115993,6759
7075,Olivier,for,ID,115993,7075
7020,Pirbakas,for,NA,115993,7020
6881,Reil,for,ID,115993,6881
7006,Rivière,for,NA,115993,7006
7078,Rougé,for,ID,115993,7078
7234,Vandendriessche,for,ID,115993,7234
6882,Zimniok,for,ID,115993,6882
6468,Adinolfi Isabella,for,EPP,115993,6468
6411,Beghin,for,NA,115993,6411
6446,Castaldo,for,NA,115993,6446
7258,Comín i Oliveres,for,NA,115993,7258
6494,Corrao,for,Greens/EFA,115993,6494
6472,D'Amato,for,Greens/EFA,115993,6472
6413,Evi,for,Greens/EFA,115993,6413
6470,Ferrara,for,NA,115993,6470
