mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,127363,6167
7078,Rougé,for,ID,127363,7078
7234,Vandendriessche,for,ID,127363,7234
6610,Vilimsky,for,ID,127363,6610
6882,Zimniok,for,ID,127363,6882
6832,Buschmann,for,NI,127363,6832
7116,Nikolaou-Alavanos,for,NI,127363,7116
6676,Papadakis Kostas,for,NI,127363,6676
7148,Radačovský,for,NI,127363,7148
6471,Sonneborn,for,NI,127363,6471
7147,Uhrík,for,NI,127363,7147
6926,Aubry,for,The Left,127363,6926
7072,Barrena Arza,for,The Left,127363,7072
6604,Björk,for,The Left,127363,6604
6914,Bompard,for,The Left,127363,6914
6873,Botenga,for,The Left,127363,6873
6922,Chaibi,for,The Left,127363,6922
7113,Daly,for,The Left,127363,7113
6865,Demirel,for,The Left,127363,6865
5886,Ferreira,for,The Left,127363,5886
6597,Flanagan,for,The Left,127363,6597
7133,Gusmão,for,The Left,127363,7133
5039,Konečná,for,The Left,127363,5039
7279,MacManus,for,The Left,127363,7279
5992,Matias,for,The Left,127363,5992
6354,Maurel,for,The Left,127363,6354
6250,Omarjee,for,The Left,127363,6250
6920,Pelletier,for,The Left,127363,6920
7138,Pereira Sandra,for,The Left,127363,7138
7213,Pineda,for,The Left,127363,7213
7069,Rego,for,The Left,127363,7069
7169,Rodríguez Palop,for,The Left,127363,7169
6715,Urbán Crespo,for,The Left,127363,6715
7212,Villanueva Ruiz,for,The Left,127363,7212
7202,Wallace,for,The Left,127363,7202
7244,Aguilar,against,ECR,127363,7244
4978,Berlato,against,ECR,127363,4978
5112,Bielan,against,ECR,127363,5112
6864,Bourgeois,against,ECR,127363,6864
6895,Brudziński,against,ECR,127363,6895
7214,Buxadé Villalba,against,ECR,127363,7214
5490,Czarnecki,against,ECR,127363,5490
7270,de la Pisa Carrión,against,ECR,127363,7270
7150,Ďuriš Nicholsonová,against,ECR,127363,7150
6511,Dzhambazki,against,ECR,127363,6511
5982,Fidanza,against,ECR,127363,5982
6998,Fiocchi,against,ECR,127363,6998
4880,Fitto,against,ECR,127363,4880
5472,Fotyga,against,ECR,127363,5472
6909,Jaki,against,ECR,127363,6909
6911,Jurgiel,against,ECR,127363,6911
7151,Jurzyca,against,ECR,127363,7151
6866,Kanko,against,ECR,127363,6866
6525,Karski,against,ECR,127363,6525
6912,Kempa,against,ECR,127363,6912
6913,Kloc,against,ECR,127363,6913
6923,Kopcińska,against,ECR,127363,6923
6530,Krasnodębski,against,ECR,127363,6530
6925,Kruk,against,ECR,127363,6925
5507,Kuźmiuk,against,ECR,127363,5507
5969,Legutko,against,ECR,127363,5969
6608,Lundgren,against,ECR,127363,6608
6931,Mazurek,against,ECR,127363,6931
7173,Melbārde,against,ECR,127363,7173
6934,Możdżanowska,against,ECR,127363,6934
5974,Poręba,against,ECR,127363,5974
7205,Procaccini,against,ECR,127363,7205
6937,Rafalska,against,ECR,127363,6937
7157,Ruissen,against,ECR,127363,7157
6938,Rzońca,against,ECR,127363,6938
5416,Saryusz-Wolski,against,ECR,127363,5416
7231,Slabakov,against,ECR,127363,7231
7210,Stancanelli,against,ECR,127363,7210
6798,Stegrud,against,ECR,127363,6798
6946,Szydło,against,ECR,127363,6946
7265,Tarczyński,against,ECR,127363,7265
7044,Terheş,against,ECR,127363,7044
7216,Tertsch,against,ECR,127363,7216
6952,Tobiszowski,against,ECR,127363,6952
5878,Tomaševski,against,ECR,127363,5878
6300,Tomašić,against,ECR,127363,6300
5892,Tošenovský,against,ECR,127363,5892
6683,Van Overtveldt,against,ECR,127363,6683
6930,Vondra,against,ECR,127363,6930
6945,Vrecionová,against,ECR,127363,6945
6956,Waszczykowski,against,ECR,127363,6956
6808,Weimers,against,ECR,127363,6808
6515,Wiśniewska,against,ECR,127363,6515
5052,Zahradil,against,ECR,127363,5052
6962,Zalewska,against,ECR,127363,6962
5598,Zīle,against,ECR,127363,5598
6522,Złotowski,against,ECR,127363,6522
6989,Hakkarainen,against,ID,127363,6989
6986,Huhtasaari,against,ID,127363,6986
6960,Kofod,against,ID,127363,6960
6468,Adinolfi Isabella,against,NI,127363,6468
6411,Beghin,against,NI,127363,6411
6446,Castaldo,against,NI,127363,6446
7258,Comín i Oliveres,against,NI,127363,7258
6470,Ferrara,against,NI,127363,6470
7180,Furore,against,NI,127363,7180
7179,Gemma,against,NI,127363,7179
7189,Giarrusso,against,NI,127363,7189
7243,Gyöngyösi,against,NI,127363,7243
7119,Lagos,against,NI,127363,7119
7010,Pignedoli,against,NI,127363,7010
7276,Ponsatí Obiols,against,NI,127363,7276
7177,Rondinelli,against,NI,127363,7177
7278,Rookmaker,against,NI,127363,7278
6695,Zullo,against,NI,127363,6695
6883,Adamowicz,against,PPE,127363,6883
6755,Ademov,against,PPE,127363,6755
7219,Alexandrov Yordanov,against,PPE,127363,7219
7129,Amaro,against,PPE,127363,7129
5980,Arias Echeverría,against,PPE,127363,5980
6594,Arimont,against,PPE,127363,6594
6885,Arłukowicz,against,PPE,127363,6885
7083,Asimakopoulou,against,PPE,127363,7083
7060,Băsescu,against,PPE,127363,7060
6927,Bellamy,against,PPE,127363,6927
7067,Benjumea Benjumea,against,PPE,127363,7067
6807,Bentele,against,PPE,127363,6807
7162,Berendsen,against,PPE,127363,7162
6809,Berger,against,PPE,127363,6809
7037,Bernhuber,against,PPE,127363,7037
7155,Bilčík,against,PPE,127363,7155
7026,Blaga,against,PPE,127363,7026
6343,Bocskor,against,PPE,127363,6343
7025,Bogdan,against,PPE,127363,7025
6613,Bogovič,against,PPE,127363,6613
6617,Buda,against,PPE,127363,6617
5729,Buşoi,against,PPE,127363,5729
5388,Buzek,against,PPE,127363,5388
6039,Carvalho,against,PPE,127363,6039
5252,Casa,against,PPE,127363,5252
5341,Caspary,against,PPE,127363,5341
5508,del Castillo Vera,against,PPE,127363,5508
5236,Christoforou,against,PPE,127363,5236
6600,Clune,against,PPE,127363,6600
6929,Colin-Oesterlé,against,PPE,127363,6929
5981,van Dalen,against,PPE,127363,5981
5921,Danjean,against,PPE,127363,5921
7261,De Meo,against,PPE,127363,7261
6345,Deli,against,PPE,127363,6345
5998,Deutsch,against,PPE,127363,5998
6762,Didier,against,PPE,127363,6762
6870,Doleschal,against,PPE,127363,6870
5960,Dorfmann,against,PPE,127363,5960
