mepid,name,result,eugroup,identifier,vote_id
6907,Halicki,for,EPP,129979,6907
7244,Aguilar,for,ECR,129979,7244
4978,Berlato,for,ECR,129979,4978
5112,Bielan,for,ECR,129979,5112
6895,Brudziński,for,ECR,129979,6895
7214,Buxadé Villalba,for,ECR,129979,7214
5490,Czarnecki,for,ECR,129979,5490
7270,de la Pisa Carrión,for,ECR,129979,7270
7150,Ďuriš Nicholsonová,for,Renew,129979,7150
6511,Dzhambazki,for,ECR,129979,6511
5982,Fidanza,for,ECR,129979,5982
6998,Fiocchi,for,ECR,129979,6998
4880,Fitto,for,ECR,129979,4880
5472,Fotyga,for,ECR,129979,5472
7250,Fragkos,for,ECR,129979,7250
6834,Geuking,for,EPP,129979,6834
7289,Hoogeveen,for,ECR,129979,7289
6909,Jaki,for,ECR,129979,6909
6911,Jurgiel,for,ECR,129979,6911
6525,Karski,for,ECR,129979,6525
6912,Kempa,for,ECR,129979,6912
6913,Kloc,for,ECR,129979,6913
6923,Kopcińska,for,ECR,129979,6923
6530,Krasnodębski,for,ECR,129979,6530
6925,Kruk,for,ECR,129979,6925
5507,Kuźmiuk,for,ECR,129979,5507
5969,Legutko,for,ECR,129979,5969
6931,Mazurek,for,ECR,129979,6931
7173,Melbārde,for,ECR,129979,7173
6934,Możdżanowska,for,ECR,129979,6934
5974,Poręba,for,ECR,129979,5974
7205,Procaccini,for,ECR,129979,7205
6937,Rafalska,for,ECR,129979,6937
7160,Rooken,for,ECR,129979,7160
7097,Roos,for,ECR,129979,7097
7157,Ruissen,for,ECR,129979,7157
6938,Rzońca,for,ECR,129979,6938
5416,Saryusz-Wolski,for,ECR,129979,5416
7231,Slabakov,for,ECR,129979,7231
7262,Sofo,for,ECR,129979,7262
7210,Stancanelli,for,ECR,129979,7210
6946,Szydło,for,ECR,129979,6946
7265,Tarczyński,for,ECR,129979,7265
7044,Terheş,for,ECR,129979,7044
7216,Tertsch,for,ECR,129979,7216
6952,Tobiszowski,for,ECR,129979,6952
5878,Tomaševski,for,ECR,129979,5878
6300,Tomašić,for,ECR,129979,6300
5892,Tošenovský,for,ECR,129979,5892
6930,Vondra,for,ECR,129979,6930
6945,Vrecionová,for,ECR,129979,6945
6956,Waszczykowski,for,ECR,129979,6956
6515,Wiśniewska,for,ECR,129979,6515
5052,Zahradil,for,ECR,129979,5052
6962,Zalewska,for,ECR,129979,6962
5598,Zīle,for,ECR,129979,5598
6522,Złotowski,for,ECR,129979,6522
7211,Adinolfi Matteo,for,ID,129979,7211
7079,Androuët,for,ID,129979,7079
7174,Baldassarre,for,ID,129979,7174
6988,Bardella,for,ID,129979,6988
7001,Basso,for,ID,129979,7001
6394,Bay,for,ID,129979,6394
7068,Beigneux,for,ID,129979,7068
6405,Bilde,for,ID,129979,6405
6179,Bizzotto,for,ID,129979,6179
6954,Blaško,for,ID,129979,6954
7172,Bonfrisco,for,ID,129979,7172
7000,Borchia,for,ID,129979,7000
7076,Bruna,for,ID,129979,7076
6981,Campomenosi,for,ID,129979,6981
7181,Casanova,for,ID,129979,7181
7170,Ceccardi,for,ID,129979,7170
6731,Ciocca,for,ID,129979,6731
7071,Collard,for,ID,129979,7071
7007,Conte,for,ID,129979,7007
6999,Da Re,for,ID,129979,6999
6949,David,for,ID,129979,6949
7207,Donato,for,ID,129979,7207
7005,Dreosto,for,ID,129979,7005
6972,Gancia,for,ID,129979,6972
7018,Garraud,for,ID,129979,7018
7184,Grant,for,ID,129979,7184
7019,Griset,for,ID,129979,7019
6404,Jalkh,for,ID,129979,6404
6751,Jamet,for,ID,129979,6751
7017,Joron,for,ID,129979,7017
7016,Juvin,for,ID,129979,7016
7275,Lacapelle,for,ID,129979,7275
6771,Lancini,for,ID,129979,6771
6990,Laporte,for,ID,129979,6990
6372,Lebreton,for,ID,129979,6372
7074,Lechanteux,for,ID,129979,7074
7002,Lizzi,for,ID,129979,7002
7013,Mariani,for,ID,129979,7013
6399,Mélin,for,ID,129979,6399
7075,Olivier,for,ID,129979,7075
6979,Panza,for,ID,129979,6979
7020,Pirbakas,for,ID,129979,7020
7175,Regimenti,for,NA,129979,7175
7171,Rinaldi,for,ID,129979,7171
7006,Rivière,for,ID,129979,7006
7078,Rougé,for,ID,129979,7078
6968,Sardone,for,ID,129979,6968
7191,Tardino,for,ID,129979,7191
6970,Tovaglieri,for,ID,129979,6970
7183,Vuolo,for,NA,129979,7183
6976,Zambelli,for,ID,129979,6976
6414,Zanni,for,ID,129979,6414
6468,Adinolfi Isabella,for,EPP,129979,6468
6411,Beghin,for,NA,129979,6411
7182,Caroppo,for,EPP,129979,7182
6446,Castaldo,for,NA,129979,6446
7258,Comín i Oliveres,for,NA,129979,7258
6470,Ferrara,for,NA,129979,6470
7180,Furore,for,NA,129979,7180
7179,Gemma,for,NA,129979,7179
7189,Giarrusso,for,NA,129979,7189
7243,Gyöngyösi,for,NA,129979,7243
7010,Pignedoli,for,NA,129979,7010
7276,Ponsatí Obiols,for,NA,129979,7276
7257,Puigdemont i Casamajó,for,NA,129979,7257
7177,Rondinelli,for,NA,129979,7177
