mepid,name,result,eugroup,identifier,vote_id
7190,Modig,for,GUE/NGL,161664,7190
6310,Michels,for,GUE/NGL,161664,6310
7303,Mesure,for,GUE/NGL,161664,7303
6354,Maurel,for,GUE/NGL,161664,6354
5992,Matias,for,GUE/NGL,161664,5992
7279,MacManus,for,GUE/NGL,161664,7279
7087,Kountoura,for,GUE/NGL,161664,7087
5039,Konečná,for,GUE/NGL,161664,5039
6814,Kizilyürek,for,GUE/NGL,161664,6814
6628,Hazekamp,for,GUE/NGL,161664,6628
7133,Gusmão,for,GUE/NGL,161664,7133
6597,Flanagan,for,GUE/NGL,161664,6597
6024,Ernst,for,GUE/NGL,161664,6024
7113,Daly,for,GUE/NGL,161664,7113
6922,Chaibi,for,GUE/NGL,161664,6922
6873,Botenga,for,GUE/NGL,161664,6873
6604,Björk,for,GUE/NGL,161664,6604
6926,Aubry,for,GUE/NGL,161664,6926
7089,Arvanitis,for,GUE/NGL,161664,7089
6373,Zorrinho,for,S&D,161664,6373
7227,Vitanov,for,S&D,161664,7227
7251,Vind,for,S&D,161664,7251
7313,Variati,for,S&D,161664,7313
4990,Van Brempt,for,S&D,161664,4990
7195,Ušakovs,for,S&D,161664,7195
7247,Tudose,for,S&D,161664,7247
5459,Toia,for,S&D,161664,5459
6983,Tinagli,for,S&D,161664,6983
6093,Sippel,for,S&D,161664,6093
6381,Silva Pereira,for,S&D,161664,6381
7065,Sidl,for,S&D,161664,7065
6475,Schuster,for,S&D,161664,6475
7059,Schieder,for,S&D,161664,7059
5713,Schaldemose,for,S&D,161664,5713
7039,Santos,for,S&D,161664,7039
6415,Sant,for,S&D,161664,6415
7110,Sánchez Amor,for,S&D,161664,7110
7128,Ruiz Devesa,for,S&D,161664,7128
7269,Ros Sempere,for,S&D,161664,7269
6974,Rónai,for,S&D,161664,6974
6649,Rodríguez-Piñero,for,S&D,161664,6649
6136,Regner,for,S&D,161664,6136
5731,Plumb,for,S&D,161664,5731
6982,Pisapia,for,S&D,161664,6982
6261,Picula,for,S&D,161664,6261
6484,Picierno,for,S&D,161664,6484
7324,Papandreou,for,S&D,161664,7324
6323,Papadakis Demetris,for,S&D,161664,6323
7221,Olekas,for,S&D,161664,7221
7308,OHLSSON,for,S&D,161664,7308
6473,Noichl,for,S&D,161664,6473
7298,Nemec,for,S&D,161664,7298
6433,Moretti,for,S&D,161664,6433
5466,Moreno Sánchez,for,S&D,161664,5466
6933,Miller,for,S&D,161664,6933
6890,Mikser,for,S&D,161664,6890
7272,Mebarek,for,S&D,161664,7272
6915,Maxová,for,S&D,161664,6915
6322,Mavrides,for,S&D,161664,6322
6839,Matić,for,S&D,161664,6839
7023,Marques Pedro,for,S&D,161664,7023
7027,Marques Margarida,for,S&D,161664,7027
7042,Manda,for,S&D,161664,7042
7107,Maestre Martín De Almagro,for,S&D,161664,7107
7109,Luena,for,S&D,161664,7109
5984,López Aguilar,for,S&D,161664,5984
6648,López,for,S&D,161664,6648
5094,Liberadzki,for,S&D,161664,5094
7024,Leitão-Marques,for,S&D,161664,7024
7297,Laureti,for,S&D,161664,7297
7086,Larrouturou,for,S&D,161664,7086
3823,Lange,for,S&D,161664,3823
7085,Lalucq,for,S&D,161664,7085
6367,Kumpula-Natri,for,S&D,161664,6367
6459,Köster,for,S&D,161664,6459
6916,Kohut,for,S&D,161664,6916
6884,Kaljurand,for,S&D,161664,6884
6792,Incir,for,S&D,161664,6792
7229,Hristov,for,S&D,161664,7229
7122,Homs Ginel,for,S&D,161664,7122
7185,Heinäluoma,for,S&D,161664,7185
7070,Heide,for,S&D,161664,7070
6107,Guillaume,for,S&D,161664,6107
6419,Grapini,for,S&D,161664,6419
7111,González,for,S&D,161664,7111
7082,Glucksmann,for,S&D,161664,7082
6130,Gardiazabal Rubial,for,S&D,161664,6130
5417,García Pérez,for,S&D,161664,5417
7125,García Muñoz,for,S&D,161664,7125
7105,García Del Blanco,for,S&D,161664,7105
7090,Gálvez Muñoz,for,S&D,161664,7090
6955,Fuglsang,for,S&D,161664,6955
6791,Fritzon,for,S&D,161664,6791
6652,Fernández,for,S&D,161664,6652
7282,Engerer,for,S&D,161664,7282
7307,Ecke,for,S&D,161664,7307
6324,Durand,for,S&D,161664,6324
7321,Covassi,for,S&D,161664,7321
7325,Clergeau,for,S&D,161664,7325
7046,Ciuhodaru,for,S&D,161664,7046
6901,Cimoszewicz,for,S&D,161664,6901
7030,Cerdas,for,S&D,161664,7030
7252,Carvalhais,for,S&D,161664,7252
6838,Burkhardt,for,S&D,161664,6838
6843,Brglez,for,S&D,161664,6843
5465,Bresso,for,S&D,161664,5465
6264,Borzan,for,S&D,161664,6264
5867,Blinkevičiūtė,for,S&D,161664,5867
6833,Bischoff,for,S&D,161664,6833
6891,Biedroń,for,S&D,161664,6891
6505,Benifei,for,S&D,161664,6505
7047,Benea,for,S&D,161664,7047
6889,Belka,for,S&D,161664,6889
7193,Bartolo,for,S&D,161664,7193
6888,Balt,for,S&D,161664,6888
7329,Ballarín Cereza,for,S&D,161664,7329
7040,Avram,for,S&D,161664,7040
6553,Arena,for,S&D,161664,6553
6977,Ara-Kovács,for,S&D,161664,6977
7254,Angel,for,S&D,161664,7254
7167,Ameriks,for,S&D,161664,7167
7305,Albuquerque,for,S&D,161664,7305
6651,Aguilera,for,S&D,161664,6651
6971,Yon-Courtin,for,Renew,161664,6971
6904,Yenbou,for,Renew,161664,6904
7153,Wiezik,for,Renew,161664,7153
7287,Wiesner,for,Renew,161664,7287
6159,Verhofstadt,for,Renew,161664,6159
6896,Vedrenne,for,Renew,161664,6896
6710,Vautmans,for,Renew,161664,6710
6281,Torvalds,for,Renew,161664,6281
6331,Toom,for,Renew,161664,6331
6940,Tolleret,for,Renew,161664,6940
5949,Thun und Hohenstein,for,Renew,161664,5949
7058,Strugariu,for,Renew,161664,7058
