mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,against,GUE/NGL,112343,6354
7244,Aguilar,for,ECR,112343,7244
4978,Berlato,for,ECR,112343,4978
5112,Bielan,for,ECR,112343,5112
6864,Bourgeois,for,ECR,112343,6864
6895,Brudziński,for,ECR,112343,6895
7214,Buxadé Villalba,for,ECR,112343,7214
5490,Czarnecki,for,ECR,112343,5490
7270,de la Pisa Carrión,for,ECR,112343,7270
7150,Ďuriš Nicholsonová,for,Renew,112343,7150
6511,Dzhambazki,for,ECR,112343,6511
6167,Eppink,for,ECR,112343,6167
5982,Fidanza,for,ECR,112343,5982
6998,Fiocchi,for,ECR,112343,6998
7250,Fragkos,for,ECR,112343,7250
6834,Geuking,for,EPP,112343,6834
6909,Jaki,for,ECR,112343,6909
7151,Jurzyca,for,ECR,112343,7151
6866,Kanko,for,ECR,112343,6866
6525,Karski,for,ECR,112343,6525
6912,Kempa,for,ECR,112343,6912
6913,Kloc,for,ECR,112343,6913
6923,Kopcińska,for,ECR,112343,6923
6530,Krasnodębski,for,ECR,112343,6530
6925,Kruk,for,ECR,112343,6925
5507,Kuźmiuk,for,ECR,112343,5507
5969,Legutko,for,ECR,112343,5969
6931,Mazurek,for,ECR,112343,6931
6934,Możdżanowska,for,ECR,112343,6934
5974,Poręba,for,ECR,112343,5974
7205,Procaccini,for,ECR,112343,7205
6937,Rafalska,for,ECR,112343,6937
7160,Rooken,for,ECR,112343,7160
7097,Roos,for,ECR,112343,7097
7157,Ruissen,for,ECR,112343,7157
6938,Rzońca,for,ECR,112343,6938
7210,Stancanelli,for,ECR,112343,7210
6798,Stegrud,for,ECR,112343,6798
6946,Szydło,for,ECR,112343,6946
7265,Tarczyński,for,ECR,112343,7265
7216,Tertsch,for,ECR,112343,7216
5878,Tomaševski,for,ECR,112343,5878
6300,Tomašić,for,ECR,112343,6300
5892,Tošenovský,for,ECR,112343,5892
6930,Vondra,for,ECR,112343,6930
6945,Vrecionová,for,ECR,112343,6945
6956,Waszczykowski,for,ECR,112343,6956
6808,Weimers,for,ECR,112343,6808
6515,Wiśniewska,for,ECR,112343,6515
5052,Zahradil,for,ECR,112343,5052
6962,Zalewska,for,ECR,112343,6962
5598,Zīle,for,ECR,112343,5598
6522,Złotowski,for,ECR,112343,6522
7089,Arvanitis,for,GUE/NGL,112343,7089
7204,Georgoulis,for,NA,112343,7204
7126,Kokkalis,for,GUE/NGL,112343,7126
6713,Kouloglou,for,GUE/NGL,112343,6713
7087,Kountoura,for,GUE/NGL,112343,7087
5596,Papadimoulis,for,GUE/NGL,112343,5596
7211,Adinolfi Matteo,for,ID,112343,7211
6872,Anderson,for,ID,112343,6872
7079,Androuët,for,ID,112343,7079
6593,Annemans,for,ID,112343,6593
6988,Bardella,for,ID,112343,6988
