mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126505,7244
4978,Berlato,for,ECR,126505,4978
5112,Bielan,for,ECR,126505,5112
6895,Brudziński,for,ECR,126505,6895
7214,Buxadé Villalba,for,ECR,126505,7214
5490,Czarnecki,for,ECR,126505,5490
7270,de la Pisa Carrión,for,ECR,126505,7270
7150,Ďuriš Nicholsonová,for,Renew,126505,7150
6511,Dzhambazki,for,ECR,126505,6511
5982,Fidanza,for,ECR,126505,5982
6998,Fiocchi,for,ECR,126505,6998
4880,Fitto,for,ECR,126505,4880
5472,Fotyga,for,ECR,126505,5472
6911,Jurgiel,for,ECR,126505,6911
7151,Jurzyca,for,ECR,126505,7151
6525,Karski,for,ECR,126505,6525
6912,Kempa,for,ECR,126505,6912
6913,Kloc,for,ECR,126505,6913
6923,Kopcińska,for,ECR,126505,6923
6925,Kruk,for,ECR,126505,6925
5507,Kuźmiuk,for,ECR,126505,5507
5969,Legutko,for,ECR,126505,5969
6931,Mazurek,for,ECR,126505,6931
7173,Melbārde,for,EPP,126505,7173
6934,Możdżanowska,for,ECR,126505,6934
5974,Poręba,for,ECR,126505,5974
7205,Procaccini,for,ECR,126505,7205
6937,Rafalska,for,ECR,126505,6937
7157,Ruissen,for,ECR,126505,7157
6938,Rzońca,for,ECR,126505,6938
5416,Saryusz-Wolski,for,ECR,126505,5416
7231,Slabakov,for,ECR,126505,7231
7210,Stancanelli,for,ECR,126505,7210
6946,Szydło,for,ECR,126505,6946
7265,Tarczyński,for,ECR,126505,7265
7216,Tertsch,for,ECR,126505,7216
6952,Tobiszowski,for,ECR,126505,6952
5878,Tomaševski,for,ECR,126505,5878
6300,Tomašić,for,ECR,126505,6300
6956,Waszczykowski,for,ECR,126505,6956
6515,Wiśniewska,for,ECR,126505,6515
6962,Zalewska,for,ECR,126505,6962
5598,Zīle,for,ECR,126505,5598
6522,Złotowski,for,ECR,126505,6522
7258,Comín i Oliveres,for,NA,126505,7258
7276,Ponsatí Obiols,for,NA,126505,7276
7257,Puigdemont i Casamajó,for,NA,126505,7257
7242,Sinčić,for,NA,126505,7242
6471,Sonneborn,for,NA,126505,6471
5981,van Dalen,for,EPP,126505,5981
5788,Pietikäinen,for,EPP,126505,5788
6799,Al-Sahlani,for,Renew,126505,6799
6339,Charanzová,for,Renew,126505,6339
6340,Dlabajová,for,Renew,126505,6340
6919,Hlaváček,for,Renew,126505,6919
6800,Karlsbro,for,Renew,126505,6800
6921,Knotek,for,Renew,126505,6921
6917,Kovařík,for,Renew,126505,6917
6915,Maxová,for,S&D,126505,6915
6473,Noichl,for,S&D,126505,6473
7263,Alametsä,for,Greens/EFA,126505,7263
5924,Alfonsi,for,Greens/EFA,126505,5924
6845,Andresen,for,Greens/EFA,126505,6845
5291,Auken,for,Greens/EFA,126505,5291
6905,Biteau,for,Greens/EFA,126505,6905
6846,Bloss,for,Greens/EFA,126505,6846
6829,Breyer,for,Greens/EFA,126505,6829
6867,Bricmont,for,Greens/EFA,126505,6867
5913,Bütikofer,for,Greens/EFA,126505,5913
6964,Carême,for,Greens/EFA,126505,6964
6847,Cavazzini,for,Greens/EFA,126505,6847
6897,Cormand,for,Greens/EFA,126505,6897
6494,Corrao,for,Greens/EFA,126505,6494
7043,Cuffe,for,Greens/EFA,126505,7043
6472,D'Amato,for,Greens/EFA,126505,6472
6924,Delbos-Corfield,for,Greens/EFA,126505,6924
6040,Delli,for,Greens/EFA,126505,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,126505,6850
5899,Eickhout,for,Greens/EFA,126505,5899
6413,Evi,for,Greens/EFA,126505,6413
6775,Franz,for,Greens/EFA,126505,6775
6851,Freund,for,Greens/EFA,126505,6851
6853,Geese,for,Greens/EFA,126505,6853
5904,Giegold,for,Greens/EFA,126505,5904
6942,Gregorová,for,Greens/EFA,126505,6942
7274,Gruffat,for,Greens/EFA,126505,7274
7034,Guerreiro,for,Greens/EFA,126505,7034
6854,Hahn Henrike,for,Greens/EFA,126505,6854
5926,Häusling,for,Greens/EFA,126505,5926
4535,Hautala,for,Greens/EFA,126505,4535
6856,Herzberger-Fofana,for,Greens/EFA,126505,6856
6797,Holmgren,for,Greens/EFA,126505,6797
5914,Jadot,for,Greens/EFA,126505,5914
7220,Jakeliūnas,for,Greens/EFA,126505,7220
5908,Keller Ska,for,Greens/EFA,126505,5908
6939,Kolaja,for,Greens/EFA,126505,6939
6795,Kuhnke,for,Greens/EFA,126505,6795
6857,Lagodinsky,for,Greens/EFA,126505,6857
5838,Lamberts,for,Greens/EFA,126505,5838
6858,Langensiepen,for,Greens/EFA,126505,6858
6859,Marquardt,for,Greens/EFA,126505,6859
7281,Matthieu,for,Greens/EFA,126505,7281
6776,Metz,for,Greens/EFA,126505,6776
6861,Neumann,for,Greens/EFA,126505,6861
6862,Nienaß,for,Greens/EFA,126505,6862
7187,Niinistö,for,Greens/EFA,126505,7187
7240,O'Sullivan,for,Greens/EFA,126505,7240
6863,Paulus,for,Greens/EFA,126505,6863
6482,Pedicini,for,Greens/EFA,126505,6482
6932,Peksa,for,Greens/EFA,126505,6932
6963,Peter-Hansen,for,Greens/EFA,126505,6963
6529,Reintke,for,Greens/EFA,126505,6529
7217,Riba i Giner,for,Greens/EFA,126505,7217
7280,Ripa,for,Greens/EFA,126505,7280
6900,Roose,for,Greens/EFA,126505,6900
6893,Satouri,for,Greens/EFA,126505,6893
6822,Semsrott,for,Greens/EFA,126505,6822
6738,Solé,for,Greens/EFA,126505,6738
6943,Spurek,for,Greens/EFA,126505,6943
