mepid,name,result,eugroup,identifier,vote_id
6761,Mandl,abstention,EPP,165823,6761
7147,Uhrík,abstention,NA,165823,7147
6836,Kolakušić,abstention,NA,165823,6836
7078,Rougé,abstention,ID,165823,7078
7075,Olivier,abstention,ID,165823,7075
7301,Minardi,abstention,ID,165823,7301
7013,Mariani,abstention,ID,165823,7013
6372,Lebreton,abstention,ID,165823,6372
7275,Lacapelle,abstention,ID,165823,7275
7017,Joron,abstention,ID,165823,7017
7019,Griset,abstention,ID,165823,7019
7018,Garraud,abstention,ID,165823,7018
7300,Dauchy,abstention,ID,165823,7300
7302,Chagnon,abstention,ID,165823,7302
7076,Bruna,abstention,ID,165823,7076
6405,Bilde,abstention,ID,165823,6405
7068,Beigneux,abstention,ID,165823,7068
6988,Bardella,abstention,ID,165823,6988
7079,Androuët,abstention,ID,165823,7079
6808,Weimers,abstention,ECR,165823,6808
7278,Rookmaker,abstention,ECR,165823,7278
7309,Nissinen,abstention,ECR,165823,7309
7250,Fragkos,abstention,ECR,165823,7250
5252,Casa,against,EPP,165823,5252
6630,de Graaff,against,NA,165823,6630
6882,Zimniok,against,ID,165823,6882
7234,Vandendriessche,against,ID,165823,7234
6881,Reil,against,ID,165823,6881
6879,Kuhs,against,ID,165823,6879
6878,Krah,against,ID,165823,6878
6877,Fest,against,ID,165823,6877
6869,De Man,against,ID,165823,6869
6876,Buchheit,against,ID,165823,6876
6874,Beck,against,ID,165823,6874
6593,Annemans,against,ID,165823,6593
6608,Lundgren,against,ECR,165823,6608
7289,Hoogeveen,against,ECR,165823,7289
7064,Wiener,for,Greens/EFA,165823,7064
6757,Waitz,for,Greens/EFA,165823,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165823,6848
7237,Van Sparrentak,for,Greens/EFA,165823,7237
6551,Vana,for,Greens/EFA,165823,6551
7340,Thiollet,for,Greens/EFA,165823,7340
7156,Strik,for,Greens/EFA,165823,7156
6943,Spurek,for,Greens/EFA,165823,6943
6738,Solé,for,Greens/EFA,165823,6738
6822,Semsrott,for,Greens/EFA,165823,6822
6893,Satouri,for,Greens/EFA,165823,6893
6694,Ropė,for,Greens/EFA,165823,6694
6900,Roose,for,Greens/EFA,165823,6900
7280,Ripa,for,Greens/EFA,165823,7280
7217,Riba i Giner,for,Greens/EFA,165823,7217
6529,Reintke,for,Greens/EFA,165823,6529
6963,Peter-Hansen,for,Greens/EFA,165823,6963
6932,Peksa,for,Greens/EFA,165823,6932
6482,Pedicini,for,Greens/EFA,165823,6482
6863,Paulus,for,Greens/EFA,165823,6863
7240,O'Sullivan,for,Greens/EFA,165823,7240
7187,Niinistö,for,Greens/EFA,165823,7187
6861,Neumann,for,Greens/EFA,165823,6861
6251,Miranda,for,Greens/EFA,165823,6251
6776,Metz,for,Greens/EFA,165823,6776
7281,Matthieu,for,Greens/EFA,165823,7281
7332,Massard,for,Greens/EFA,165823,7332
6858,Langensiepen,for,Greens/EFA,165823,6858
5838,Lamberts,for,Greens/EFA,165823,5838
6857,Lagodinsky,for,Greens/EFA,165823,6857
6795,Kuhnke,for,Greens/EFA,165823,6795
6939,Kolaja,for,Greens/EFA,165823,6939
7126,Kokkalis,for,Greens/EFA,165823,7126
5908,Keller Ska,for,Greens/EFA,165823,5908
6797,Holmgren,for,Greens/EFA,165823,6797
6856,Herzberger-Fofana,for,Greens/EFA,165823,6856
4535,Hautala,for,Greens/EFA,165823,4535
5926,Häusling,for,Greens/EFA,165823,5926
6854,Hahn Henrike,for,Greens/EFA,165823,6854
7034,Guerreiro,for,Greens/EFA,165823,7034
7274,Gruffat,for,Greens/EFA,165823,7274
