mepid,name,result,eugroup,identifier,vote_id
6651,Aguilera,for,S&D,116549,6651
7244,Aguilar,for,ECR,116549,7244
4978,Berlato,for,ECR,116549,4978
6864,Bourgeois,for,ECR,116549,6864
7214,Buxadé Villalba,for,ECR,116549,7214
7270,de la Pisa Carrión,for,ECR,116549,7270
5982,Fidanza,for,ECR,116549,5982
6998,Fiocchi,for,ECR,116549,6998
4880,Fitto,for,ECR,116549,4880
7250,Fragkos,for,ECR,116549,7250
6866,Kanko,for,ECR,116549,6866
6608,Lundgren,for,ECR,116549,6608
7205,Procaccini,for,ECR,116549,7205
7210,Stancanelli,for,ECR,116549,7210
6798,Stegrud,for,ECR,116549,6798
7216,Tertsch,for,ECR,116549,7216
6683,Van Overtveldt,for,ECR,116549,6683
6808,Weimers,for,ECR,116549,6808
7089,Arvanitis,for,GUE/NGL,116549,7089
7072,Barrena Arza,for,GUE/NGL,116549,7072
6604,Björk,for,GUE/NGL,116549,6604
7113,Daly,for,GUE/NGL,116549,7113
6865,Demirel,for,GUE/NGL,116549,6865
6024,Ernst,for,GUE/NGL,116549,6024
5886,Ferreira,for,GUE/NGL,116549,5886
6597,Flanagan,for,GUE/NGL,116549,6597
6815,Georgiou,for,GUE/NGL,116549,6815
7204,Georgoulis,for,NA,116549,7204
7133,Gusmão,for,GUE/NGL,116549,7133
6628,Hazekamp,for,GUE/NGL,116549,6628
6814,Kizilyürek,for,GUE/NGL,116549,6814
7126,Kokkalis,for,GUE/NGL,116549,7126
5039,Konečná,for,GUE/NGL,116549,5039
6713,Kouloglou,for,GUE/NGL,116549,6713
7087,Kountoura,for,GUE/NGL,116549,7087
7279,MacManus,for,GUE/NGL,116549,7279
5992,Matias,for,GUE/NGL,116549,5992
6310,Michels,for,GUE/NGL,116549,6310
7190,Modig,for,GUE/NGL,116549,7190
5596,Papadimoulis,for,GUE/NGL,116549,5596
7138,Pereira Sandra,for,GUE/NGL,116549,7138
7213,Pineda,for,GUE/NGL,116549,7213
7069,Rego,for,GUE/NGL,116549,7069
7169,Rodríguez Palop,for,GUE/NGL,116549,7169
6758,Schirdewan,for,GUE/NGL,116549,6758
5837,Scholz,for,GUE/NGL,116549,5837
6715,Urbán Crespo,for,GUE/NGL,116549,6715
7212,Villanueva Ruiz,for,GUE/NGL,116549,7212
6961,Villumsen,for,GUE/NGL,116549,6961
7202,Wallace,for,GUE/NGL,116549,7202
7211,Adinolfi Matteo,for,ID,116549,7211
6872,Anderson,for,ID,116549,6872
7079,Androuët,for,ID,116549,7079
6593,Annemans,for,ID,116549,6593
7174,Baldassarre,for,ID,116549,7174
6988,Bardella,for,ID,116549,6988
7001,Basso,for,ID,116549,7001
6394,Bay,for,NA,116549,6394
6874,Beck,for,ID,116549,6874
7068,Beigneux,for,ID,116549,7068
6875,Berg,for,ECR,116549,6875
6405,Bilde,for,ID,116549,6405
6179,Bizzotto,for,ID,116549,6179
6954,Blaško,for,ID,116549,6954
7172,Bonfrisco,for,ID,116549,7172
7000,Borchia,for,ID,116549,7000
7076,Bruna,for,ID,116549,7076
6876,Buchheit,for,ID,116549,6876
6981,Campomenosi,for,ID,116549,6981
7182,Caroppo,for,EPP,116549,7182
7181,Casanova,for,ID,116549,7181
7170,Ceccardi,for,ID,116549,7170
6731,Ciocca,for,ID,116549,6731
7071,Collard,for,NA,116549,7071
7007,Conte,for,ID,116549,7007
6999,Da Re,for,ID,116549,6999
6949,David,for,ID,116549,6949
6869,De Man,for,ID,116549,6869
7207,Donato,for,NA,116549,7207
7005,Dreosto,for,ID,116549,7005
6877,Fest,for,ID,116549,6877
6972,Gancia,for,ID,116549,6972
7018,Garraud,for,ID,116549,7018
6630,de Graaff,for,NA,116549,6630
7184,Grant,for,ID,116549,7184
7019,Griset,for,ID,116549,7019
7246,Haider,for,ID,116549,7246
6989,Hakkarainen,for,ECR,116549,6989
6986,Huhtasaari,for,NI,116549,6986
6404,Jalkh,for,ID,116549,6404
6751,Jamet,for,ID,116549,6751
7017,Joron,for,ID,116549,7017
7016,Juvin,for,NA,116549,7016
6960,Kofod,for,ID,116549,6960
6878,Krah,for,ID,116549,6878
6879,Kuhs,for,ID,116549,6879
7275,Lacapelle,for,ID,116549,7275
6771,Lancini,for,ID,116549,6771
6990,Laporte,for,ID,116549,6990
6372,Lebreton,for,ID,116549,6372
7074,Lechanteux,for,ID,116549,7074
6880,Limmer,for,ID,116549,6880
7002,Lizzi,for,ID,116549,7002
6886,Madison,for,ID,116549,6886
7013,Mariani,for,ID,116549,7013
6627,Mayer,for,ID,116549,6627
6399,Mélin,for,ID,116549,6399
6759,Meuthen,for,NA,116549,6759
7075,Olivier,for,ID,116549,7075
6979,Panza,for,ID,116549,6979
7020,Pirbakas,for,NA,116549,7020
7175,Regimenti,for,EPP,116549,7175
6881,Reil,for,ID,116549,6881
7171,Rinaldi,for,ID,116549,7171
7006,Rivière,for,NA,116549,7006
7078,Rougé,for,ID,116549,7078
6968,Sardone,for,ID,116549,6968
7262,Sofo,for,ECR,116549,7262
7191,Tardino,for,ID,116549,7191
6970,Tovaglieri,for,ID,116549,6970
7234,Vandendriessche,for,ID,116549,7234
6610,Vilimsky,for,ID,116549,6610
7183,Vuolo,for,EPP,116549,7183
6976,Zambelli,for,ID,116549,6976
6414,Zanni,for,ID,116549,6414
6882,Zimniok,for,ID,116549,6882
6468,Adinolfi Isabella,for,EPP,116549,6468
6411,Beghin,for,NA,116549,6411
6832,Buschmann,for,NA,116549,6832
6446,Castaldo,for,NA,116549,6446
7258,Comín i Oliveres,for,NA,116549,7258
6494,Corrao,for,Greens/EFA,116549,6494
6472,D'Amato,for,Greens/EFA,116549,6472
6413,Evi,for,Greens/EFA,116549,6413
6470,Ferrara,for,NA,116549,6470
7180,Furore,for,NA,116549,7180
7179,Gemma,for,ECR,116549,7179
7189,Giarrusso,for,NA,116549,7189
7243,Gyöngyösi,for,NA,116549,7243
7119,Lagos,for,NA,116549,7119
6482,Pedicini,for,Greens/EFA,116549,6482
7010,Pignedoli,for,NA,116549,7010
7276,Ponsatí Obiols,for,NA,116549,7276
7257,Puigdemont i Casamajó,for,NA,116549,7257
7177,Rondinelli,for,S&D,116549,7177
6471,Sonneborn,for,NA,116549,6471
7147,Uhrík,for,NA,116549,7147
6695,Zullo,for,Renew,116549,6695
6883,Adamowicz,for,EPP,116549,6883
6755,Ademov,for,EPP,116549,6755
7219,Alexandrov Yordanov,for,EPP,116549,7219
7129,Amaro,for,EPP,116549,7129
5980,Arias Echeverría,for,EPP,116549,5980
6594,Arimont,for,EPP,116549,6594
6885,Arłukowicz,for,EPP,116549,6885
7083,Asimakopoulou,for,EPP,116549,7083
7060,Băsescu,for,EPP,116549,7060
6927,Bellamy,for,EPP,116549,6927
7067,Benjumea Benjumea,for,EPP,116549,7067
7162,Berendsen,for,EPP,116549,7162
7037,Bernhuber,for,EPP,116549,7037
7155,Bilčík,for,EPP,116549,7155
7026,Blaga,for,EPP,116549,7026
6343,Bocskor,for,NA,116549,6343
7025,Bogdan,for,EPP,116549,7025
6613,Bogovič,for,EPP,116549,6613
6617,Buda,for,EPP,116549,6617
5729,Buşoi,for,EPP,116549,5729
5388,Buzek,for,EPP,116549,5388
6039,Carvalho,for,EPP,116549,6039
5252,Casa,for,EPP,116549,5252
5508,del Castillo Vera,for,EPP,116549,5508
5236,Christoforou,for,EPP,116549,5236
6600,Clune,for,EPP,116549,6600
6929,Colin-Oesterlé,for,EPP,116549,6929
5981,van Dalen,for,EPP,116549,5981
5921,Danjean,for,EPP,116549,5921
7261,De Meo,for,EPP,116549,7261
6345,Deli,for,NA,116549,6345
5998,Deutsch,for,NA,116549,5998
6762,Didier,for,EPP,116549,6762
5960,Dorfmann,for,EPP,116549,5960
6903,Duda,for,EPP,116549,6903
5983,Estaràs Ferragut,for,EPP,116549,5983
6928,Evren,for,EPP,116549,6928
7038,Falcă,for,EPP,116549,7038
6068,Fernandes,for,EPP,116549,6068
7108,Fitzgerald,for,EPP,116549,7108
6813,Fourlas,for,EPP,116549,6813
6906,Frankowski,for,EPP,116549,6906
6852,Franssen,for,EPP,116549,6852
5280,Gál,for,NA,116549,5280
3980,García-Margallo y Marfil,for,EPP,116549,3980
6441,Gieseke,for,EPP,116549,6441
7253,Glavak,for,EPP,116549,7253
6632,González Pons,for,EPP,116549,6632
6002,Győri,for,NA,116549,6002
5138,Gyürk,for,NA,116549,5138
6907,Halicki,for,EPP,116549,6907
6777,Hansen,for,EPP,116549,6777
7035,Hava,for,EPP,116549,7035
6534,Hetman,for,EPP,116549,6534
6318,Hidvéghi,for,NA,116549,6318
6346,Hölvényi,for,EPP,116549,6346
4987,Hortefeux,for,EPP,116549,4987
5952,Hübner,for,EPP,116549,5952
5945,Jahr,for,EPP,116549,5945
5271,Járóka,for,NA,116549,5271
6910,Jarubas,for,EPP,116549,6910
7223,Juknevičienė,for,EPP,116549,7223
5944,Kalinowski,for,EPP,116549,5944
6095,Kalniete,for,EPP,116549,6095
7222,Kanev,for,EPP,116549,7222
4669,Karas,for,EPP,116549,4669
6666,Kefalogiannis,for,EPP,116549,6666
5855,Kelly,for,EPP,116549,5855
6805,Kokalari,for,EPP,116549,6805
6918,Kopacz,for,EPP,116549,6918
6001,Kósa,for,NA,116549,6001
6196,Kovatchev,for,EPP,116549,6196
7226,Kubilius,for,EPP,116549,7226
7080,Kympouropoulos,for,EPP,116549,7080
6662,Kyrtsos,for,Renew,116549,6662
5727,de Lange,for,EPP,116549,5727
6793,Lega,for,EPP,116549,6793
6592,Lenaers,for,EPP,116549,6592
5105,Lewandowski,for,EPP,116549,5105
7264,Lexmann,for,EPP,116549,7264
7161,López Gil,for,EPP,116549,7161
5517,López-Istúriz White,for,EPP,116549,5517
5964,Łukacijewska,for,EPP,116549,5964
6855,Lutgen,for,EPP,116549,6855
5245,McGuinness,for,EPP,116549,5245
7218,Maldeikienė,for,EPP,116549,7218
4964,Manders,for,EPP,116549,4964
6761,Mandl,for,EPP,116549,6761
5646,Marinescu,for,EPP,116549,5646
6465,Martusciello,for,EPP,116549,6465
6096,Mato,for,EPP,116549,6096
6483,Maydell,for,EPP,116549,6483
7224,Mažylis,for,EPP,116549,7224
7051,Meimarakis,for,EPP,116549,7051
6121,Melo,for,EPP,116549,6121
6297,Metsola,for,EPP,116549,6297
7209,Milazzo,for,ECR,116549,7209
5518,Millán Mon,for,EPP,116549,5518
6366,Monteiro de Aguiar,for,EPP,116549,6366
7099,Montserrat,for,EPP,116549,7099
6368,Morano,for,EPP,116549,6368
7036,Motreanu,for,EPP,116549,7036
6436,Mureşan,for,EPP,116549,6436
6332,Niedermayer,for,EPP,116549,6332
7255,Nistor,for,EPP,116549,7255
5413,Novak,for,EPP,116549,5413
6935,Ochojska,for,EPP,116549,6935
5407,Olbrycht,for,EPP,116549,5407
5702,Patriciello,for,EPP,116549,5702
6819,Peeters,for,EPP,116549,6819
