mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,for,Greens/EFA,133545,6846
6695,Zullo,for,Renew,133545,6695
6802,Agius Saliba,for,S&D,133545,6802
6651,Aguilera,for,S&D,133545,6651
7167,Ameriks,for,S&D,133545,7167
6279,Andrieu,for,S&D,133545,6279
6687,Androulakis,for,S&D,133545,6687
7254,Angel,for,S&D,133545,7254
6977,Ara-Kovács,for,S&D,133545,6977
6553,Arena,for,S&D,133545,6553
7040,Avram,for,S&D,133545,7040
6888,Balt,for,S&D,133545,6888
6831,Barley,for,S&D,133545,6831
7193,Bartolo,for,S&D,133545,7193
6889,Belka,for,S&D,133545,6889
7047,Benea,for,S&D,133545,7047
6505,Benifei,for,S&D,133545,6505
5173,Beňová,for,S&D,133545,5173
6796,Bergkvist,for,S&D,133545,6796
6891,Biedroń,for,S&D,133545,6891
6833,Bischoff,for,S&D,133545,6833
5867,Blinkevičiūtė,for,S&D,133545,5867
6449,Bonafè,for,S&D,133545,6449
6264,Borzan,for,S&D,133545,6264
6843,Brglez,for,S&D,133545,6843
4690,Bullmann,for,S&D,133545,4690
6838,Burkhardt,for,S&D,133545,6838
7008,Calenda,for,S&D,133545,7008
7252,Carvalhais,for,S&D,133545,7252
7030,Cerdas,for,S&D,133545,7030
7166,Chahim,for,S&D,133545,7166
6499,Chinnici,for,S&D,133545,6499
6901,Cimoszewicz,for,S&D,133545,6901
7046,Ciuhodaru,for,S&D,133545,7046
6051,Cozzolino,for,S&D,133545,6051
5661,Crețu,for,S&D,133545,5661
6794,Cutajar,for,S&D,133545,6794
6806,Danielsson,for,S&D,133545,6806
6062,De Castro,for,S&D,133545,6062
6969,Dobrev,for,S&D,133545,6969
7248,Durá Ferrandis,for,S&D,133545,7248
7282,Engerer,for,S&D,133545,7282
6014,Ertug,for,S&D,133545,6014
6080,Fajon,for,S&D,133545,6080
6652,Fernández,for,S&D,133545,6652
6770,Ferrandino,for,S&D,133545,6770
6791,Fritzon,for,S&D,133545,6791
6955,Fuglsang,for,S&D,133545,6955
7090,Gálvez Muñoz,for,S&D,133545,7090
7105,García Del Blanco,for,S&D,133545,7105
7125,García Muñoz,for,S&D,133545,7125
5417,García Pérez,for,S&D,133545,5417
6130,Gardiazabal Rubial,for,S&D,133545,6130
3827,Gebhardt,for,S&D,133545,3827
6005,Geier,for,S&D,133545,6005
7082,Glucksmann,for,S&D,133545,7082
7111,González,for,S&D,133545,7111
7106,González Casares,for,S&D,133545,7106
6419,Grapini,for,S&D,133545,6419
7009,Gualmini,for,S&D,133545,7009
6107,Guillaume,for,S&D,133545,6107
6603,Guteland,for,S&D,133545,6603
7146,Hajšel,for,S&D,133545,7146
7070,Heide,for,S&D,133545,7070
