mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,for,Greens/EFA,160334,7237
6551,Vana,for,Greens/EFA,160334,6551
6894,Toussaint,for,Greens/EFA,160334,6894
7156,Strik,for,Greens/EFA,160334,7156
7055,Ştefănuță,for,Greens/EFA,160334,7055
6943,Spurek,for,Greens/EFA,160334,6943
6738,Solé,for,Greens/EFA,160334,6738
6822,Semsrott,for,Greens/EFA,160334,6822
6893,Satouri,for,Greens/EFA,160334,6893
6694,Ropė,for,Greens/EFA,160334,6694
6900,Roose,for,Greens/EFA,160334,6900
5917,Rivasi,for,Greens/EFA,160334,5917
7280,Ripa,for,Greens/EFA,160334,7280
7217,Riba i Giner,for,Greens/EFA,160334,7217
6529,Reintke,for,Greens/EFA,160334,6529
6482,Pedicini,for,Greens/EFA,160334,6482
6863,Paulus,for,Greens/EFA,160334,6863
7240,O'Sullivan,for,Greens/EFA,160334,7240
7187,Niinistö,for,Greens/EFA,160334,7187
6862,Nienaß,for,Greens/EFA,160334,6862
6861,Neumann,for,Greens/EFA,160334,6861
6251,Miranda,for,Greens/EFA,160334,6251
6776,Metz,for,Greens/EFA,160334,6776
7281,Matthieu,for,Greens/EFA,160334,7281
7332,Massard,for,Greens/EFA,160334,7332
6859,Marquardt,for,Greens/EFA,160334,6859
6858,Langensiepen,for,Greens/EFA,160334,6858
5838,Lamberts,for,Greens/EFA,160334,5838
6795,Kuhnke,for,Greens/EFA,160334,6795
6939,Kolaja,for,Greens/EFA,160334,6939
5908,Keller Ska,for,Greens/EFA,160334,5908
7220,Jakeliūnas,for,Greens/EFA,160334,7220
6797,Holmgren,for,Greens/EFA,160334,6797
6856,Herzberger-Fofana,for,Greens/EFA,160334,6856
4535,Hautala,for,Greens/EFA,160334,4535
5926,Häusling,for,Greens/EFA,160334,5926
7034,Guerreiro,for,Greens/EFA,160334,7034
7274,Gruffat,for,Greens/EFA,160334,7274
6942,Gregorová,for,Greens/EFA,160334,6942
6853,Geese,for,Greens/EFA,160334,6853
7294,Gallée,for,Greens/EFA,160334,7294
6851,Freund,for,Greens/EFA,160334,6851
6775,Franz,for,Greens/EFA,160334,6775
5899,Eickhout,for,Greens/EFA,160334,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160334,6850
6040,Delli,for,Greens/EFA,160334,6040
6924,Delbos-Corfield,for,Greens/EFA,160334,6924
6472,D'Amato,for,Greens/EFA,160334,6472
6730,Dalunde,for,Greens/EFA,160334,6730
7043,Cuffe,for,Greens/EFA,160334,7043
6494,Corrao,for,Greens/EFA,160334,6494
6897,Cormand,for,Greens/EFA,160334,6897
6847,Cavazzini,for,Greens/EFA,160334,6847
6964,Carême,for,Greens/EFA,160334,6964
5913,Bütikofer,for,Greens/EFA,160334,5913
6867,Bricmont,for,Greens/EFA,160334,6867
6829,Breyer,for,Greens/EFA,160334,6829
6837,Boeselager,for,Greens/EFA,160334,6837
6846,Bloss,for,Greens/EFA,160334,6846
6905,Biteau,for,Greens/EFA,160334,6905
5291,Auken,for,Greens/EFA,160334,5291
6845,Andresen,for,Greens/EFA,160334,6845
5924,Alfonsi,for,Greens/EFA,160334,5924
7263,Alametsä,for,Greens/EFA,160334,7263
7202,Wallace,for,GUE/NGL,160334,7202
6961,Villumsen,for,GUE/NGL,160334,6961
6715,Urbán Crespo,for,GUE/NGL,160334,6715
5837,Scholz,for,GUE/NGL,160334,5837
6758,Schirdewan,for,GUE/NGL,160334,6758
7213,Pineda,for,GUE/NGL,160334,7213
6920,Pelletier,for,GUE/NGL,160334,6920
5596,Papadimoulis,for,GUE/NGL,160334,5596
6250,Omarjee,for,GUE/NGL,160334,6250
7190,Modig,for,GUE/NGL,160334,7190
7303,Mesure,for,GUE/NGL,160334,7303
6354,Maurel,for,GUE/NGL,160334,6354
5992,Matias,for,GUE/NGL,160334,5992
7279,MacManus,for,GUE/NGL,160334,7279
