mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133409,6864
5624,Tarabella,for,S&D,133409,5624
7140,Tax,for,S&D,133409,7140
6983,Tinagli,for,S&D,133409,6983
5459,Toia,for,S&D,133409,5459
7247,Tudose,for,S&D,133409,7247
6336,Ujhelyi,for,S&D,133409,6336
7195,Ušakovs,for,S&D,133409,7195
4990,Van Brempt,for,S&D,133409,4990
7251,Vind,for,S&D,133409,7251
7227,Vitanov,for,S&D,133409,7227
7066,Vollath,for,S&D,133409,7066
6735,Wölken,for,S&D,133409,6735
7249,Wolters,for,S&D,133409,7249
7225,Yoncheva,for,S&D,133409,7225
6373,Zorrinho,for,S&D,133409,6373
7089,Arvanitis,for,GUE/NGL,133409,7089
6926,Aubry,for,GUE/NGL,133409,6926
7072,Barrena Arza,for,GUE/NGL,133409,7072
6604,Björk,for,GUE/NGL,133409,6604
6914,Bompard,for,GUE/NGL,133409,6914
6873,Botenga,for,GUE/NGL,133409,6873
6922,Chaibi,for,GUE/NGL,133409,6922
7113,Daly,for,GUE/NGL,133409,7113
6865,Demirel,for,GUE/NGL,133409,6865
6024,Ernst,for,GUE/NGL,133409,6024
5886,Ferreira,for,The Left,133409,5886
6597,Flanagan,for,GUE/NGL,133409,6597
6815,Georgiou,for,GUE/NGL,133409,6815
7204,Georgoulis,for,GUE/NGL,133409,7204
7133,Gusmão,for,GUE/NGL,133409,7133
6628,Hazekamp,for,GUE/NGL,133409,6628
6814,Kizilyürek,for,GUE/NGL,133409,6814
7126,Kokkalis,for,GUE/NGL,133409,7126
6713,Kouloglou,for,GUE/NGL,133409,6713
7087,Kountoura,for,GUE/NGL,133409,7087
7279,MacManus,for,GUE/NGL,133409,7279
5992,Matias,for,GUE/NGL,133409,5992
6354,Maurel,for,GUE/NGL,133409,6354
6310,Michels,for,GUE/NGL,133409,6310
7190,Modig,for,GUE/NGL,133409,7190
6250,Omarjee,for,GUE/NGL,133409,6250
5596,Papadimoulis,for,GUE/NGL,133409,5596
6920,Pelletier,for,GUE/NGL,133409,6920
7138,Pereira Sandra,for,GUE/NGL,133409,7138
7213,Pineda,for,GUE/NGL,133409,7213
7069,Rego,for,GUE/NGL,133409,7069
7169,Rodríguez Palop,for,GUE/NGL,133409,7169
6758,Schirdewan,for,GUE/NGL,133409,6758
5837,Scholz,for,GUE/NGL,133409,5837
6715,Urbán Crespo,for,GUE/NGL,133409,6715
7212,Villanueva Ruiz,for,GUE/NGL,133409,7212
6961,Villumsen,for,GUE/NGL,133409,6961
7202,Wallace,for,GUE/NGL,133409,7202
