mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,115971,7150
7089,Arvanitis,for,GUE/NGL,115971,7089
6926,Aubry,for,GUE/NGL,115971,6926
7072,Barrena Arza,for,GUE/NGL,115971,7072
6604,Björk,for,GUE/NGL,115971,6604
6914,Bompard,for,GUE/NGL,115971,6914
6922,Chaibi,for,GUE/NGL,115971,6922
7113,Daly,for,GUE/NGL,115971,7113
6865,Demirel,for,GUE/NGL,115971,6865
6024,Ernst,for,GUE/NGL,115971,6024
5886,Ferreira,for,GUE/NGL,115971,5886
6597,Flanagan,for,GUE/NGL,115971,6597
6815,Georgiou,for,GUE/NGL,115971,6815
7204,Georgoulis,for,NA,115971,7204
7133,Gusmão,for,GUE/NGL,115971,7133
6628,Hazekamp,for,GUE/NGL,115971,6628
6814,Kizilyürek,for,GUE/NGL,115971,6814
7126,Kokkalis,for,GUE/NGL,115971,7126
5039,Konečná,for,GUE/NGL,115971,5039
6713,Kouloglou,for,GUE/NGL,115971,6713
7087,Kountoura,for,GUE/NGL,115971,7087
7279,MacManus,for,GUE/NGL,115971,7279
5992,Matias,for,GUE/NGL,115971,5992
6354,Maurel,for,GUE/NGL,115971,6354
6310,Michels,for,GUE/NGL,115971,6310
7190,Modig,for,GUE/NGL,115971,7190
6250,Omarjee,for,GUE/NGL,115971,6250
5596,Papadimoulis,for,GUE/NGL,115971,5596
6920,Pelletier,for,GUE/NGL,115971,6920
7138,Pereira Sandra,for,GUE/NGL,115971,7138
7213,Pineda,for,GUE/NGL,115971,7213
7069,Rego,for,GUE/NGL,115971,7069
7169,Rodríguez Palop,for,GUE/NGL,115971,7169
6758,Schirdewan,for,GUE/NGL,115971,6758
5837,Scholz,for,GUE/NGL,115971,5837
6715,Urbán Crespo,for,GUE/NGL,115971,6715
7212,Villanueva Ruiz,for,GUE/NGL,115971,7212
6961,Villumsen,for,GUE/NGL,115971,6961
7202,Wallace,for,GUE/NGL,115971,7202
6468,Adinolfi Isabella,for,EPP,115971,6468
6411,Beghin,for,NA,115971,6411
6446,Castaldo,for,NA,115971,6446
7258,Comín i Oliveres,for,NA,115971,7258
6494,Corrao,for,Greens/EFA,115971,6494
6472,D'Amato,for,Greens/EFA,115971,6472
6413,Evi,for,Greens/EFA,115971,6413
6470,Ferrara,for,NA,115971,6470
7180,Furore,for,NA,115971,7180
7179,Gemma,for,ECR,115971,7179
7189,Giarrusso,for,NA,115971,7189
7243,Gyöngyösi,for,NA,115971,7243
6482,Pedicini,for,Greens/EFA,115971,6482
7010,Pignedoli,for,NA,115971,7010
7276,Ponsatí Obiols,for,NA,115971,7276
7257,Puigdemont i Casamajó,for,NA,115971,7257
7177,Rondinelli,for,S&D,115971,7177
7242,Sinčić,for,NA,115971,7242
6471,Sonneborn,for,NA,115971,6471
6695,Zullo,for,Renew,115971,6695
6594,Arimont,for,EPP,115971,6594
7162,Berendsen,for,EPP,115971,7162
5729,Buşoi,for,EPP,115971,5729
6039,Carvalho,for,EPP,115971,6039
5236,Christoforou,for,EPP,115971,5236
6600,Clune,for,EPP,115971,6600
7108,Fitzgerald,for,EPP,115971,7108
6852,Franssen,for,EPP,115971,6852
6777,Hansen,for,EPP,115971,6777
6811,Herbst,for,EPP,115971,6811
5855,Kelly,for,EPP,115971,5855
5727,de Lange,for,EPP,115971,5727
6592,Lenaers,for,EPP,115971,6592
5964,Łukacijewska,for,EPP,115971,5964
6855,Lutgen,for,EPP,115971,6855
5245,McGuinness,for,EPP,115971,5245
4964,Manders,for,EPP,115971,4964
6297,Metsola,for,EPP,115971,6297
6366,Monteiro de Aguiar,for,EPP,115971,6366
6819,Peeters,for,EPP,115971,6819
5788,Pietikäinen,for,EPP,115971,5788
6636,Schreijer-Pierik,for,EPP,115971,6636
6356,Virkkunen,for,EPP,115971,6356
7233,Walsh,for,EPP,115971,7233
7153,Wiezik,for,Renew,115971,7153
6820,Wiseler-Lima,for,EPP,115971,6820
6799,Al-Sahlani,for,Renew,115971,6799
7260,Andrews,for,Renew,115971,7260
6327,Ansip,for,Renew,115971,6327
7053,Armand,for,Renew,115971,7053
6400,Auštrevičius,for,Renew,115971,6400
7163,Bauzá Díaz,for,Renew,115971,7163
6944,Bijoux,for,Renew,115971,6944
6089,Bilbao Barandica,for,Renew,115971,6089
7057,Botoş,for,Renew,115971,7057
6967,Boyer,for,Renew,115971,6967
6966,Brunet,for,Renew,115971,6966
6973,Cañas,for,Renew,115971,6973
5891,Canfin,for,Renew,115971,5891
6899,Chabaud,for,Renew,115971,6899
6339,Charanzová,for,Renew,115971,6339
6860,Chastel,for,Renew,115971,6860
7271,Cicurel,for,Renew,115971,7271
7021,Cioloş,for,Renew,115971,7021
6978,Cseh,for,Renew,115971,6978
6458,Danti,for,Renew,115971,6458
6898,Decerle,for,Renew,115971,6898
6340,Dlabajová,for,Renew,115971,6340
6987,Donáth,for,Renew,115971,6987
6324,Durand,for,S&D,115971,6324
6980,Farreng,for,Renew,115971,6980
6601,Federley,for,Renew,115971,6601
6818,Flego,for,Renew,115971,6818
7022,Gamon,for,Renew,115971,7022
6947,Garicano,for,Renew,115971,6947
7050,Ghinea,for,Renew,115971,7050
1793,Goerens,for,Renew,115971,1793
7273,Gozi,for,Renew,115971,7273
6849,Grošelj,for,Renew,115971,6849
6950,Grudler,for,Renew,115971,6950
6936,Guetta,for,Renew,115971,6936
6959,Hayer,for,Renew,115971,6959
6919,Hlaváček,for,Renew,115971,6919
7154,Hojsík,for,Renew,115971,7154
7014,Ijabs,for,Renew,115971,7014
5385,in 't Veld,for,Renew,115971,5385
6844,Joveva,for,Renew,115971,6844
6975,Karleskind,for,Renew,115971,6975
6800,Karlsbro,for,Renew,115971,6800
6766,Katainen,for,Renew,115971,6766
7203,Kelleher,for,Renew,115971,7203
5021,Keller Fabienne,for,Renew,115971,5021
6921,Knotek,for,Renew,115971,6921
6917,Kovařík,for,Renew,115971,6917
6887,Loiseau,for,Renew,115971,6887
6915,Maxová,for,S&D,115971,6915
6957,Melchior,for,Renew,115971,6957
6500,Müller,for,Renew,115971,6500
6614,Nart,for,Renew,115971,6614
6705,Paet,for,Renew,115971,6705
6644,Pagazaurtundúa,for,Renew,115971,6644
6953,Pekkarinen,for,Renew,115971,6953
6510,Petersen,for,Renew,115971,6510
7052,Pîslaru,for,Renew,115971,7052
7235,Rafaela,for,Renew,115971,7235
4676,Ries,for,Renew,115971,4676
