mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,142745,6694
4535,Hautala,abstention,Greens/EFA,142745,4535
6961,Villumsen,abstention,GUE/NGL,142745,6961
7069,Rego,abstention,GUE/NGL,142745,7069
7190,Modig,abstention,GUE/NGL,142745,7190
5992,Matias,abstention,GUE/NGL,142745,5992
7133,Gusmão,abstention,GUE/NGL,142745,7133
6865,Demirel,abstention,GUE/NGL,142745,6865
6873,Botenga,abstention,GUE/NGL,142745,6873
6604,Björk,abstention,GUE/NGL,142745,6604
7072,Barrena Arza,abstention,GUE/NGL,142745,7072
6373,Zorrinho,abstention,S&D,142745,6373
6381,Silva Pereira,abstention,S&D,142745,6381
7039,Santos,abstention,S&D,142745,7039
5731,Plumb,abstention,S&D,142745,5731
7114,Pizarro,abstention,S&D,142745,7114
6418,Nica,abstention,S&D,142745,6418
6691,Negrescu,abstention,S&D,142745,6691
6915,Maxová,abstention,S&D,142745,6915
7024,Leitão-Marques,abstention,S&D,142745,7024
7146,Hajšel,abstention,S&D,142745,7146
6419,Grapini,abstention,S&D,142745,6419
5661,Crețu,abstention,S&D,142745,5661
7046,Ciuhodaru,abstention,S&D,142745,7046
7030,Cerdas,abstention,S&D,142745,7030
7252,Carvalhais,abstention,S&D,142745,7252
7040,Avram,abstention,S&D,142745,7040
7295,Rinzema,abstention,Renew,142745,7295
6760,Nagtegaal,abstention,Renew,142745,6760
6917,Kovařík,abstention,Renew,142745,6917
6921,Knotek,abstention,Renew,142745,6921
6622,Huitema,abstention,Renew,142745,6622
6919,Hlaváček,abstention,Renew,142745,6919
7164,Groothuis,abstention,Renew,142745,7164
6339,Charanzová,abstention,Renew,142745,6339
7165,Azmani,abstention,Renew,142745,7165
6820,Wiseler-Lima,abstention,EPP,142745,6820
5934,Voss,abstention,EPP,142745,5934
6335,Polčák,abstention,EPP,142745,6335
5346,Pieper,abstention,EPP,142745,5346
6440,McAllister,abstention,EPP,142745,6440
5879,Uspaskich,abstention,NA,142745,5879
7242,Sinčić,abstention,NA,142745,7242
6836,Kolakušić,abstention,NA,142745,6836
6972,Gancia,abstention,ID,142745,6972
7151,Jurzyca,abstention,ECR,142745,7151
7202,Wallace,against,GUE/NGL,142745,7202
6727,Pimenta Lopes,against,GUE/NGL,142745,6727
7138,Pereira Sandra,against,GUE/NGL,142745,7138
5039,Konečná,against,GUE/NGL,142745,5039
6815,Georgiou,against,GUE/NGL,142745,6815
6597,Flanagan,against,GUE/NGL,142745,6597
7113,Daly,against,GUE/NGL,142745,7113
7251,Vind,against,S&D,142745,7251
5713,Schaldemose,against,S&D,142745,5713
6415,Sant,against,S&D,142745,6415
6890,Mikser,against,S&D,142745,6890
6367,Kumpula-Natri,against,S&D,142745,6367
6884,Kaljurand,against,S&D,142745,6884
6792,Incir,against,S&D,142745,6792
7229,Hristov,against,S&D,142745,7229
7185,Heinäluoma,against,S&D,142745,7185
