mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,113058,6608
6798,Stegrud,for,ECR,113058,6798
5878,Tomaševski,for,ECR,113058,5878
6808,Weimers,for,ECR,113058,6808
7089,Arvanitis,for,GUE/NGL,113058,7089
6926,Aubry,for,GUE/NGL,113058,6926
7072,Barrena Arza,for,GUE/NGL,113058,7072
6604,Björk,for,GUE/NGL,113058,6604
6914,Bompard,for,GUE/NGL,113058,6914
6873,Botenga,for,GUE/NGL,113058,6873
6922,Chaibi,for,GUE/NGL,113058,6922
7113,Daly,for,GUE/NGL,113058,7113
6865,Demirel,for,GUE/NGL,113058,6865
6024,Ernst,for,GUE/NGL,113058,6024
6597,Flanagan,for,GUE/NGL,113058,6597
6815,Georgiou,for,GUE/NGL,113058,6815
7133,Gusmão,for,GUE/NGL,113058,7133
6628,Hazekamp,for,GUE/NGL,113058,6628
6814,Kizilyürek,for,GUE/NGL,113058,6814
5039,Konečná,for,GUE/NGL,113058,5039
7279,MacManus,for,GUE/NGL,113058,7279
5992,Matias,for,GUE/NGL,113058,5992
6354,Maurel,for,GUE/NGL,113058,6354
6310,Michels,for,GUE/NGL,113058,6310
7190,Modig,for,GUE/NGL,113058,7190
6250,Omarjee,for,GUE/NGL,113058,6250
6920,Pelletier,for,GUE/NGL,113058,6920
7138,Pereira Sandra,for,GUE/NGL,113058,7138
7213,Pineda,for,GUE/NGL,113058,7213
7069,Rego,for,GUE/NGL,113058,7069
7169,Rodríguez Palop,for,GUE/NGL,113058,7169
6758,Schirdewan,for,GUE/NGL,113058,6758
5837,Scholz,for,GUE/NGL,113058,5837
6715,Urbán Crespo,for,GUE/NGL,113058,6715
7212,Villanueva Ruiz,for,GUE/NGL,113058,7212
6961,Villumsen,for,GUE/NGL,113058,6961
7202,Wallace,for,GUE/NGL,113058,7202
7211,Adinolfi Matteo,for,ID,113058,7211
7174,Baldassarre,for,ID,113058,7174
7001,Basso,for,ID,113058,7001
6179,Bizzotto,for,ID,113058,6179
7172,Bonfrisco,for,ID,113058,7172
7000,Borchia,for,ID,113058,7000
6981,Campomenosi,for,ID,113058,6981
7182,Caroppo,for,EPP,113058,7182
7181,Casanova,for,ID,113058,7181
7170,Ceccardi,for,ID,113058,7170
6731,Ciocca,for,ID,113058,6731
7007,Conte,for,ID,113058,7007
6999,Da Re,for,ID,113058,6999
7207,Donato,for,NA,113058,7207
7005,Dreosto,for,ID,113058,7005
6972,Gancia,for,ID,113058,6972
7184,Grant,for,ID,113058,7184
7246,Haider,for,ID,113058,7246
6960,Kofod,for,ID,113058,6960
6771,Lancini,for,ID,113058,6771
7002,Lizzi,for,ID,113058,7002
6627,Mayer,for,ID,113058,6627
6979,Panza,for,ID,113058,6979
7175,Regimenti,for,EPP,113058,7175
7171,Rinaldi,for,ID,113058,7171
6968,Sardone,for,ID,113058,6968
7262,Sofo,for,ECR,113058,7262
7191,Tardino,for,ID,113058,7191
6970,Tovaglieri,for,ID,113058,6970
6610,Vilimsky,for,ID,113058,6610
7183,Vuolo,for,EPP,113058,7183
6976,Zambelli,for,ID,113058,6976
6414,Zanni,for,ID,113058,6414
6468,Adinolfi Isabella,for,EPP,113058,6468
6411,Beghin,for,NA,113058,6411
6832,Buschmann,for,NA,113058,6832
6446,Castaldo,for,NA,113058,6446
7258,Comín i Oliveres,for,NA,113058,7258
6494,Corrao,for,Greens/EFA,113058,6494
6472,D'Amato,for,Greens/EFA,113058,6472
6413,Evi,for,Greens/EFA,113058,6413
6470,Ferrara,for,NA,113058,6470
7180,Furore,for,NA,113058,7180
7179,Gemma,for,ECR,113058,7179
7189,Giarrusso,for,NA,113058,7189
7243,Gyöngyösi,for,NA,113058,7243
7123,Konstantinou,for,NA,113058,7123
6482,Pedicini,for,Greens/EFA,113058,6482
7010,Pignedoli,for,NA,113058,7010
7276,Ponsatí Obiols,for,NA,113058,7276
7257,Puigdemont i Casamajó,for,NA,113058,7257
7148,Radačovský,for,NA,113058,7148
7177,Rondinelli,for,S&D,113058,7177
6471,Sonneborn,for,NA,113058,6471
7147,Uhrík,for,NA,113058,7147
6695,Zullo,for,Renew,113058,6695
6883,Adamowicz,for,EPP,113058,6883
6594,Arimont,for,EPP,113058,6594
6885,Arłukowicz,for,EPP,113058,6885
6613,Bogovič,for,EPP,113058,6613
5252,Casa,for,EPP,113058,5252
5236,Christoforou,for,EPP,113058,5236
6600,Clune,for,EPP,113058,6600
6929,Colin-Oesterlé,for,EPP,113058,6929
5921,Danjean,for,EPP,113058,5921
6762,Didier,for,EPP,113058,6762
5960,Dorfmann,for,EPP,113058,5960
6903,Duda,for,EPP,113058,6903
6928,Evren,for,EPP,113058,6928
7108,Fitzgerald,for,EPP,113058,7108
6813,Fourlas,for,EPP,113058,6813
6906,Frankowski,for,EPP,113058,6906
