mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124312,7089
6926,Aubry,for,GUE/NGL,124312,6926
7072,Barrena Arza,for,GUE/NGL,124312,7072
6604,Björk,for,GUE/NGL,124312,6604
6914,Bompard,for,GUE/NGL,124312,6914
6873,Botenga,for,GUE/NGL,124312,6873
6922,Chaibi,for,GUE/NGL,124312,6922
7113,Daly,for,GUE/NGL,124312,7113
5886,Ferreira,for,GUE/NGL,124312,5886
7204,Georgoulis,for,NA,124312,7204
6628,Hazekamp,for,GUE/NGL,124312,6628
7126,Kokkalis,for,GUE/NGL,124312,7126
6713,Kouloglou,for,GUE/NGL,124312,6713
7087,Kountoura,for,GUE/NGL,124312,7087
6354,Maurel,for,GUE/NGL,124312,6354
7190,Modig,for,GUE/NGL,124312,7190
6250,Omarjee,for,GUE/NGL,124312,6250
5596,Papadimoulis,for,GUE/NGL,124312,5596
6920,Pelletier,for,GUE/NGL,124312,6920
7138,Pereira Sandra,for,GUE/NGL,124312,7138
7213,Pineda,for,GUE/NGL,124312,7213
7069,Rego,for,GUE/NGL,124312,7069
6961,Villumsen,for,GUE/NGL,124312,6961
7202,Wallace,for,GUE/NGL,124312,7202
6979,Panza,for,ID,124312,6979
6468,Adinolfi Isabella,for,EPP,124312,6468
6411,Beghin,for,NA,124312,6411
6446,Castaldo,for,NA,124312,6446
7258,Comín i Oliveres,for,NA,124312,7258
6494,Corrao,for,Greens/EFA,124312,6494
6472,D'Amato,for,Greens/EFA,124312,6472
6413,Evi,for,Greens/EFA,124312,6413
6470,Ferrara,for,NA,124312,6470
7180,Furore,for,NA,124312,7180
7179,Gemma,for,ECR,124312,7179
7189,Giarrusso,for,NA,124312,7189
7243,Gyöngyösi,for,NA,124312,7243
6482,Pedicini,for,Greens/EFA,124312,6482
7010,Pignedoli,for,NA,124312,7010
7276,Ponsatí Obiols,for,NA,124312,7276
7257,Puigdemont i Casamajó,for,NA,124312,7257
7148,Radačovský,for,NA,124312,7148
7177,Rondinelli,for,S&D,124312,7177
7242,Sinčić,for,NA,124312,7242
7147,Uhrík,for,NA,124312,7147
6695,Zullo,for,Renew,124312,6695
6883,Adamowicz,for,EPP,124312,6883
6594,Arimont,for,EPP,124312,6594
6885,Arłukowicz,for,EPP,124312,6885
6906,Frankowski,for,EPP,124312,6906
6852,Franssen,for,EPP,124312,6852
6907,Halicki,for,EPP,124312,6907
5952,Hübner,for,EPP,124312,5952
5944,Kalinowski,for,EPP,124312,5944
6918,Kopacz,for,EPP,124312,6918
5105,Lewandowski,for,EPP,124312,5105
5964,Łukacijewska,for,EPP,124312,5964
6855,Lutgen,for,EPP,124312,6855
5407,Olbrycht,for,EPP,124312,5407
6819,Peeters,for,EPP,124312,6819
6941,Sikorski,for,EPP,124312,6941
5949,Thun und Hohenstein,for,Renew,124312,5949
7153,Wiezik,for,Renew,124312,7153
7230,Alieva-Veli,for,Renew,124312,7230
6799,Al-Sahlani,for,Renew,124312,6799
7260,Andrews,for,Renew,124312,7260
6327,Ansip,for,Renew,124312,6327
6400,Auštrevičius,for,Renew,124312,6400
7165,Azmani,for,Renew,124312,7165
7163,Bauzá Díaz,for,Renew,124312,7163
6944,Bijoux,for,Renew,124312,6944
6089,Bilbao Barandica,for,Renew,124312,6089
7057,Botoş,for,Renew,124312,7057
6967,Boyer,for,Renew,124312,6967
6966,Brunet,for,Renew,124312,6966
6973,Cañas,for,Renew,124312,6973
5891,Canfin,for,Renew,124312,5891
6899,Chabaud,for,Renew,124312,6899
6860,Chastel,for,Renew,124312,6860
6951,Christensen,for,Renew,124312,6951
7271,Cicurel,for,Renew,124312,7271
7021,Cioloş,for,Renew,124312,7021
6978,Cseh,for,Renew,124312,6978
6458,Danti,for,Renew,124312,6458
6898,Decerle,for,Renew,124312,6898
6987,Donáth,for,Renew,124312,6987
6324,Durand,for,S&D,124312,6324
6980,Farreng,for,Renew,124312,6980
6601,Federley,for,Renew,124312,6601
6818,Flego,for,Renew,124312,6818
6948,Gade,for,Renew,124312,6948
7022,Gamon,for,Renew,124312,7022
6947,Garicano,for,Renew,124312,6947
7050,Ghinea,for,Renew,124312,7050
1793,Goerens,for,Renew,124312,1793
7273,Gozi,for,Renew,124312,7273
7164,Groothuis,for,Renew,124312,7164
6849,Grošelj,for,Renew,124312,6849
6950,Grudler,for,Renew,124312,6950
6936,Guetta,for,Renew,124312,6936
6959,Hayer,for,Renew,124312,6959
7154,Hojsík,for,Renew,124312,7154
6622,Huitema,for,Renew,124312,6622
7014,Ijabs,for,Renew,124312,7014
5385,in 't Veld,for,Renew,124312,5385
6844,Joveva,for,Renew,124312,6844
6975,Karleskind,for,Renew,124312,6975
6800,Karlsbro,for,Renew,124312,6800
6766,Katainen,for,Renew,124312,6766
7203,Kelleher,for,Renew,124312,7203
5021,Keller Fabienne,for,Renew,124312,5021
6504,Kyuchyuk,for,Renew,124312,6504
6887,Loiseau,for,Renew,124312,6887
5889,Løkkegaard,for,Renew,124312,5889
6915,Maxová,for,S&D,124312,6915
6957,Melchior,for,Renew,124312,6957
6690,Mihaylova,for,Renew,124312,6690
6760,Nagtegaal,for,Renew,124312,6760
6705,Paet,for,Renew,124312,6705
6644,Pagazaurtundúa,for,Renew,124312,6644
6953,Pekkarinen,for,Renew,124312,6953
6510,Petersen,for,Renew,124312,6510
7052,Pîslaru,for,Renew,124312,7052
7235,Rafaela,for,Renew,124312,7235
4676,Ries,for,Renew,124312,4676
6056,Riquet,for,Renew,124312,6056
4767,Rodríguez Ramos,for,Renew,124312,4767
7236,Schreinemacher,for,Renew,124312,7236
6902,Séjourné,for,Renew,124312,6902
6817,Semedo,for,Renew,124312,6817
7152,Šimečka,for,Renew,124312,7152
7168,Solís Pérez,for,Renew,124312,7168
7055,Ştefănuță,for,Greens/EFA,124312,7055
7058,Strugariu,for,Renew,124312,7058
7259,Søgaard-Lidell,for,Renew,124312,7259
6940,Tolleret,for,Renew,124312,6940
6331,Toom,for,Renew,124312,6331
6281,Torvalds,for,Renew,124312,6281
6985,Trillet-Lenoir,for,Renew,124312,6985
7054,Tudorache,for,Renew,124312,7054
6710,Vautmans,for,Renew,124312,6710
6896,Vedrenne,for,Renew,124312,6896
6159,Verhofstadt,for,Renew,124312,6159
7268,Vázquez Lázara,for,Renew,124312,7268
6971,Yon-Courtin,for,Renew,124312,6971
6892,Zacharopoulou,for,Renew,124312,6892
6802,Agius Saliba,for,S&D,124312,6802
6651,Aguilera,for,S&D,124312,6651
