mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,137554,6961
6628,Hazekamp,abstention,GUE/NGL,137554,6628
7242,Sinčić,abstention,NA,137554,7242
7177,Rondinelli,abstention,NA,137554,7177
7010,Pignedoli,abstention,NA,137554,7010
6676,Papadakis Kostas,abstention,NA,137554,6676
7116,Nikolaou-Alavanos,abstention,NA,137554,7116
6836,Kolakušić,abstention,NA,137554,6836
7189,Giarrusso,abstention,NA,137554,7189
7179,Gemma,abstention,NA,137554,7179
7180,Furore,abstention,NA,137554,7180
6470,Ferrara,abstention,NA,137554,6470
7207,Donato,abstention,NA,137554,7207
6446,Castaldo,abstention,NA,137554,6446
6411,Beghin,abstention,NA,137554,6411
6414,Zanni,abstention,ID,137554,6414
6976,Zambelli,abstention,ID,137554,6976
7234,Vandendriessche,abstention,ID,137554,7234
6970,Tovaglieri,abstention,ID,137554,6970
7191,Tardino,abstention,ID,137554,7191
6968,Sardone,abstention,ID,137554,6968
7171,Rinaldi,abstention,ID,137554,7171
6979,Panza,abstention,ID,137554,6979
6627,Mayer,abstention,ID,137554,6627
6886,Madison,abstention,ID,137554,6886
7002,Lizzi,abstention,ID,137554,7002
6771,Lancini,abstention,ID,137554,6771
7246,Haider,abstention,ID,137554,7246
7184,Grant,abstention,ID,137554,7184
6972,Gancia,abstention,ID,137554,6972
7005,Dreosto,abstention,ID,137554,7005
6869,De Man,abstention,ID,137554,6869
6949,David,abstention,ID,137554,6949
6999,Da Re,abstention,ID,137554,6999
7007,Conte,abstention,ID,137554,7007
6731,Ciocca,abstention,ID,137554,6731
7170,Ceccardi,abstention,ID,137554,7170
7181,Casanova,abstention,ID,137554,7181
6981,Campomenosi,abstention,ID,137554,6981
7000,Borchia,abstention,ID,137554,7000
7172,Bonfrisco,abstention,ID,137554,7172
6179,Bizzotto,abstention,ID,137554,6179
7001,Basso,abstention,ID,137554,7001
7174,Baldassarre,abstention,ID,137554,7174
6593,Annemans,abstention,ID,137554,6593
7211,Adinolfi Matteo,abstention,ID,137554,7211
7097,Roos,abstention,ECR,137554,7097
7160,Rooken,abstention,ECR,137554,7160
7289,Hoogeveen,abstention,ECR,137554,7289
7237,Van Sparrentak,against,Greens/EFA,137554,7237
6847,Cavazzini,against,Greens/EFA,137554,6847
7202,Wallace,against,GUE/NGL,137554,7202
7212,Villanueva Ruiz,against,GUE/NGL,137554,7212
6715,Urbán Crespo,against,GUE/NGL,137554,6715
5837,Scholz,against,GUE/NGL,137554,5837
6758,Schirdewan,against,GUE/NGL,137554,6758
7169,Rodríguez Palop,against,GUE/NGL,137554,7169
7069,Rego,against,GUE/NGL,137554,7069
7213,Pineda,against,GUE/NGL,137554,7213
6727,Pimenta Lopes,against,GUE/NGL,137554,6727
7138,Pereira Sandra,against,GUE/NGL,137554,7138
6920,Pelletier,against,GUE/NGL,137554,6920
5596,Papadimoulis,against,GUE/NGL,137554,5596
6250,Omarjee,against,GUE/NGL,137554,6250
7190,Modig,against,GUE/NGL,137554,7190
6310,Michels,against,GUE/NGL,137554,6310
6354,Maurel,against,GUE/NGL,137554,6354
5992,Matias,against,GUE/NGL,137554,5992
7279,MacManus,against,GUE/NGL,137554,7279
7087,Kountoura,against,GUE/NGL,137554,7087
5039,Konečná,against,GUE/NGL,137554,5039
7126,Kokkalis,against,GUE/NGL,137554,7126
6814,Kizilyürek,against,GUE/NGL,137554,6814
7133,Gusmão,against,GUE/NGL,137554,7133
6815,Georgiou,against,GUE/NGL,137554,6815
6597,Flanagan,against,GUE/NGL,137554,6597
6024,Ernst,against,GUE/NGL,137554,6024
6865,Demirel,against,GUE/NGL,137554,6865
7113,Daly,against,GUE/NGL,137554,7113
6922,Chaibi,against,GUE/NGL,137554,6922
6873,Botenga,against,GUE/NGL,137554,6873
6914,Bompard,against,GUE/NGL,137554,6914
6604,Björk,against,GUE/NGL,137554,6604
7072,Barrena Arza,against,GUE/NGL,137554,7072
6926,Aubry,against,GUE/NGL,137554,6926
7089,Arvanitis,against,GUE/NGL,137554,7089
7225,Yoncheva,against,S&D,137554,7225
7227,Vitanov,against,S&D,137554,7227
6490,Stanishev,against,S&D,137554,6490
7228,Penkova,against,S&D,137554,7228
7229,Hristov,against,S&D,137554,7229
6695,Zullo,against,Renew,137554,6695
6892,Zacharopoulou,against,Renew,137554,6892
6971,Yon-Courtin,against,Renew,137554,6971
7287,Wiesner,against,Renew,137554,7287
7268,Vázquez Lázara,against,Renew,137554,7268
6159,Verhofstadt,against,Renew,137554,6159
6896,Vedrenne,against,Renew,137554,6896
6710,Vautmans,against,Renew,137554,6710
7054,Tudorache,against,Renew,137554,7054
6985,Trillet-Lenoir,against,Renew,137554,6985
6281,Torvalds,against,Renew,137554,6281
6331,Toom,against,Renew,137554,6331
6940,Tolleret,against,Renew,137554,6940
5949,Thun und Hohenstein,against,EPP,137554,5949
7259,Søgaard-Lidell,against,Renew,137554,7259
7058,Strugariu,against,Renew,137554,7058
7055,Ştefănuță,against,Renew,137554,7055
7168,Solís Pérez,against,Renew,137554,7168
7152,Šimečka,against,Renew,137554,7152
6817,Semedo,against,Renew,137554,6817
6902,Séjourné,against,Renew,137554,6902
7236,Schreinemacher,against,Renew,137554,7236
6056,Riquet,against,Renew,137554,6056
4676,Ries,against,Renew,137554,4676
7235,Rafaela,against,Renew,137554,7235
7052,Pîslaru,against,Renew,137554,7052
6510,Petersen,against,Renew,137554,6510
6953,Pekkarinen,against,Renew,137554,6953
6644,Pagazaurtundúa,against,Renew,137554,6644
6705,Paet,against,Renew,137554,6705
6830,Oetjen,against,Renew,137554,6830
6614,Nart,against,Renew,137554,6614
6760,Nagtegaal,against,Renew,137554,6760
6500,Müller,against,Renew,137554,6500
7285,Mituța,against,Renew,137554,7285
6690,Mihaylova,against,Renew,137554,6690
6957,Melchior,against,Renew,137554,6957
5889,Løkkegaard,against,Renew,137554,5889
6887,Loiseau,against,Renew,137554,6887
6504,Kyuchyuk,against,Renew,137554,6504
6842,Körner,against,Renew,137554,6842
5021,Keller Fabienne,against,Renew,137554,5021
7203,Kelleher,against,Renew,137554,7203
6766,Katainen,against,Renew,137554,6766
6800,Karlsbro,against,Renew,137554,6800
6975,Karleskind,against,Renew,137554,6975
6844,Joveva,against,Renew,137554,6844
5385,in 't Veld,against,Renew,137554,5385
7014,Ijabs,against,Renew,137554,7014
6622,Huitema,against,Renew,137554,6622
6959,Hayer,against,Renew,137554,6959
6841,Hahn Svenja,against,Renew,137554,6841
6936,Guetta,against,Renew,137554,6936
6950,Grudler,against,Renew,137554,6950
6849,Grošelj,against,Renew,137554,6849
7164,Groothuis,against,Renew,137554,7164
7273,Gozi,against,Renew,137554,7273
1793,Goerens,against,Renew,137554,1793
6840,Glück,against,Renew,137554,6840
7283,Gheorghe,against,Renew,137554,7283
6947,Garicano,against,Renew,137554,6947
6928,Evren,against,EPP,137554,6928
6762,Didier,against,EPP,137554,6762
5921,Danjean,against,EPP,137554,5921
6929,Colin-Oesterlé,against,EPP,137554,6929
6927,Bellamy,against,EPP,137554,6927
7147,Uhrík,against,NA,137554,7147
7119,Lagos,against,NA,137554,7119
6832,Buschmann,against,NA,137554,6832
6882,Zimniok,against,ID,137554,6882
6610,Vilimsky,against,ID,137554,6610
7078,Rougé,against,ID,137554,7078
7006,Rivière,against,ID,137554,7006
6881,Reil,against,ID,137554,6881
7020,Pirbakas,against,ID,137554,7020
7075,Olivier,against,ID,137554,7075
6759,Meuthen,against,ID,137554,6759
6399,Mélin,against,ID,137554,6399
7013,Mariani,against,ID,137554,7013
6880,Limmer,against,ID,137554,6880
7074,Lechanteux,against,ID,137554,7074
6372,Lebreton,against,ID,137554,6372
6990,Laporte,against,ID,137554,6990
7275,Lacapelle,against,ID,137554,7275
6878,Krah,against,ID,137554,6878
7016,Juvin,against,ID,137554,7016
7017,Joron,against,ID,137554,7017
6751,Jamet,against,ID,137554,6751
6404,Jalkh,against,ID,137554,6404
7019,Griset,against,ID,137554,7019
7018,Garraud,against,ID,137554,7018
6877,Fest,against,ID,137554,6877
7071,Collard,against,ID,137554,7071
6876,Buchheit,against,ID,137554,6876
7076,Bruna,against,ID,137554,7076
6954,Blaško,against,ID,137554,6954
6405,Bilde,against,ID,137554,6405
7068,Beigneux,against,ID,137554,7068
6874,Beck,against,ID,137554,6874
6394,Bay,against,ID,137554,6394
6988,Bardella,against,ID,137554,6988
7079,Androuët,against,ID,137554,7079
6872,Anderson,against,ID,137554,6872
7250,Fragkos,against,ECR,137554,7250
6904,Yenbou,for,Greens/EFA,137554,6904
7064,Wiener,for,Greens/EFA,137554,7064
6757,Waitz,for,Greens/EFA,137554,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137554,6848
6551,Vana,for,Greens/EFA,137554,6551
6591,Urtasun,for,Greens/EFA,137554,6591
6894,Toussaint,for,Greens/EFA,137554,6894
6943,Spurek,for,Greens/EFA,137554,6943
6738,Solé,for,Greens/EFA,137554,6738
6822,Semsrott,for,Greens/EFA,137554,6822
6893,Satouri,for,Greens/EFA,137554,6893
6694,Ropė,for,Greens/EFA,137554,6694
6900,Roose,for,Greens/EFA,137554,6900
5917,Rivasi,for,Greens/EFA,137554,5917
7280,Ripa,for,Greens/EFA,137554,7280
7217,Riba i Giner,for,Greens/EFA,137554,7217
6529,Reintke,for,Greens/EFA,137554,6529
6963,Peter-Hansen,for,Greens/EFA,137554,6963
6932,Peksa,for,Greens/EFA,137554,6932
6482,Pedicini,for,Greens/EFA,137554,6482
6863,Paulus,for,Greens/EFA,137554,6863
7240,O'Sullivan,for,Greens/EFA,137554,7240
7187,Niinistö,for,Greens/EFA,137554,7187
6862,Nienaß,for,Greens/EFA,137554,6862
6861,Neumann,for,Greens/EFA,137554,6861
6776,Metz,for,Greens/EFA,137554,6776
7281,Matthieu,for,Greens/EFA,137554,7281
6859,Marquardt,for,Greens/EFA,137554,6859
6858,Langensiepen,for,Greens/EFA,137554,6858
5838,Lamberts,for,Greens/EFA,137554,5838
6857,Lagodinsky,for,Greens/EFA,137554,6857
6795,Kuhnke,for,Greens/EFA,137554,6795
6939,Kolaja,for,Greens/EFA,137554,6939
5908,Keller Ska,for,Greens/EFA,137554,5908
7220,Jakeliūnas,for,Greens/EFA,137554,7220
5914,Jadot,for,Greens/EFA,137554,5914
6797,Holmgren,for,Greens/EFA,137554,6797
6856,Herzberger-Fofana,for,Greens/EFA,137554,6856
4535,Hautala,for,Greens/EFA,137554,4535
5926,Häusling,for,Greens/EFA,137554,5926
6854,Hahn Henrike,for,Greens/EFA,137554,6854
7034,Guerreiro,for,Greens/EFA,137554,7034
7274,Gruffat,for,Greens/EFA,137554,7274
6942,Gregorová,for,Greens/EFA,137554,6942
5904,Giegold,for,Greens/EFA,137554,5904
6853,Geese,for,Greens/EFA,137554,6853
6851,Freund,for,Greens/EFA,137554,6851
6775,Franz,for,Greens/EFA,137554,6775
6413,Evi,for,Greens/EFA,137554,6413
5899,Eickhout,for,Greens/EFA,137554,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137554,6850
6040,Delli,for,Greens/EFA,137554,6040
6924,Delbos-Corfield,for,Greens/EFA,137554,6924
6472,D'Amato,for,Greens/EFA,137554,6472
6730,Dalunde,for,Greens/EFA,137554,6730
7043,Cuffe,for,Greens/EFA,137554,7043
6494,Corrao,for,Greens/EFA,137554,6494
6897,Cormand,for,Greens/EFA,137554,6897
6964,Carême,for,Greens/EFA,137554,6964
6867,Bricmont,for,Greens/EFA,137554,6867
6829,Breyer,for,Greens/EFA,137554,6829
6837,Boeselager,for,Greens/EFA,137554,6837
6846,Bloss,for,Greens/EFA,137554,6846
6905,Biteau,for,Greens/EFA,137554,6905
5291,Auken,for,Greens/EFA,137554,5291
6845,Andresen,for,Greens/EFA,137554,6845
5924,Alfonsi,for,Greens/EFA,137554,5924
7263,Alametsä,for,Greens/EFA,137554,7263
6373,Zorrinho,for,S&D,137554,6373
7249,Wolters,for,S&D,137554,7249
6735,Wölken,for,S&D,137554,6735
7066,Vollath,for,S&D,137554,7066
7251,Vind,for,S&D,137554,7251
4990,Van Brempt,for,S&D,137554,4990
7195,Ušakovs,for,S&D,137554,7195
6336,Ujhelyi,for,S&D,137554,6336
7247,Tudose,for,S&D,137554,7247
5459,Toia,for,S&D,137554,5459
6983,Tinagli,for,S&D,137554,6983
7140,Tax,for,S&D,137554,7140
5624,Tarabella,for,S&D,137554,5624
6623,Tang,for,S&D,137554,6623
7176,Smeriglio,for,S&D,137554,7176
6093,Sippel,for,S&D,137554,6093
6381,Silva Pereira,for,S&D,137554,6381
7065,Sidl,for,S&D,137554,7065
6475,Schuster,for,S&D,137554,6475
7059,Schieder,for,S&D,137554,7059
5713,Schaldemose,for,S&D,137554,5713
6415,Sant,for,S&D,137554,6415
7110,Sánchez Amor,for,S&D,137554,7110
7128,Ruiz Devesa,for,S&D,137554,7128
7269,Ros Sempere,for,S&D,137554,7269
6974,Rónai,for,S&D,137554,6974
6649,Rodríguez-Piñero,for,S&D,137554,6649
7186,Roberti,for,S&D,137554,7186
7288,Reuten,for,S&D,137554,7288
6136,Regner,for,S&D,137554,6136
5731,Plumb,for,S&D,137554,5731
7114,Pizarro,for,S&D,137554,7114
6982,Pisapia,for,S&D,137554,6982
6261,Picula,for,S&D,137554,6261
6484,Picierno,for,S&D,137554,6484
6323,Papadakis Demetris,for,S&D,137554,6323
7221,Olekas,for,S&D,137554,7221
6473,Noichl,for,S&D,137554,6473
6418,Nica,for,S&D,137554,6418
6016,Neuser,for,S&D,137554,6016
6691,Negrescu,for,S&D,137554,6691
6433,Moretti,for,S&D,137554,6433
5466,Moreno Sánchez,for,S&D,137554,5466
6351,Molnár,for,S&D,137554,6351
6933,Miller,for,S&D,137554,6933
6890,Mikser,for,S&D,137554,6890
7272,Mebarek,for,S&D,137554,7272
6915,Maxová,for,S&D,137554,6915
6322,Mavrides,for,S&D,137554,6322
6839,Matić,for,S&D,137554,6839
7023,Marques Pedro,for,S&D,137554,7023
7027,Marques Margarida,for,S&D,137554,7027
7042,Manda,for,S&D,137554,7042
7117,Maldonado López,for,S&D,137554,7117
6984,Majorino,for,S&D,137554,6984
7107,Maestre Martín De Almagro,for,S&D,137554,7107
7109,Luena,for,S&D,137554,7109
5984,López Aguilar,for,S&D,137554,5984
6648,López,for,S&D,137554,6648
5094,Liberadzki,for,S&D,137554,5094
7024,Leitão-Marques,for,S&D,137554,7024
7086,Larrouturou,for,S&D,137554,7086
3823,Lange,for,S&D,137554,3823
7085,Lalucq,for,S&D,137554,7085
6367,Kumpula-Natri,for,S&D,137554,6367
3761,Krehl,for,S&D,137554,3761
6459,Köster,for,S&D,137554,6459
6916,Kohut,for,S&D,137554,6916
6009,Kammerevert,for,S&D,137554,6009
6884,Kaljurand,for,S&D,137554,6884
6686,Kaili,for,S&D,137554,6686
6624,Jongerius,for,S&D,137554,6624
6263,Jerković,for,S&D,137554,6263
6792,Incir,for,S&D,137554,6792
7122,Homs Ginel,for,S&D,137554,7122
7185,Heinäluoma,for,S&D,137554,7185
7070,Heide,for,S&D,137554,7070
7146,Hajšel,for,S&D,137554,7146
6603,Guteland,for,S&D,137554,6603
6107,Guillaume,for,S&D,137554,6107
7009,Gualmini,for,S&D,137554,7009
6419,Grapini,for,S&D,137554,6419
7106,González Casares,for,S&D,137554,7106
7111,González,for,S&D,137554,7111
7082,Glucksmann,for,S&D,137554,7082
6005,Geier,for,S&D,137554,6005
3827,Gebhardt,for,S&D,137554,3827
6130,Gardiazabal Rubial,for,S&D,137554,6130
5417,García Pérez,for,S&D,137554,5417
7125,García Muñoz,for,S&D,137554,7125
7105,García Del Blanco,for,S&D,137554,7105
7090,Gálvez Muñoz,for,S&D,137554,7090
6955,Fuglsang,for,S&D,137554,6955
6791,Fritzon,for,S&D,137554,6791
6770,Ferrandino,for,S&D,137554,6770
6652,Fernández,for,S&D,137554,6652
6080,Fajon,for,S&D,137554,6080
6014,Ertug,for,S&D,137554,6014
