mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,163742,6920
7087,Kountoura,abstention,GUE/NGL,163742,7087
7089,Arvanitis,abstention,GUE/NGL,163742,7089
6888,Balt,abstention,S&D,163742,6888
7235,Rafaela,abstention,Renew,163742,7235
6844,Joveva,abstention,Renew,163742,6844
5385,in 't Veld,abstention,Renew,163742,5385
7147,Uhrík,abstention,NA,163742,7147
6836,Kolakušić,abstention,NA,163742,6836
7207,Donato,abstention,NA,163742,7207
7064,Wiener,against,Greens/EFA,163742,7064
6757,Waitz,against,Greens/EFA,163742,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163742,6848
6551,Vana,against,Greens/EFA,163742,6551
7340,Thiollet,against,Greens/EFA,163742,7340
7156,Strik,against,Greens/EFA,163742,7156
7055,Ştefănuță,against,Greens/EFA,163742,7055
6943,Spurek,against,Greens/EFA,163742,6943
6738,Solé,against,Greens/EFA,163742,6738
6822,Semsrott,against,Greens/EFA,163742,6822
6893,Satouri,against,Greens/EFA,163742,6893
6694,Ropė,against,Greens/EFA,163742,6694
6900,Roose,against,Greens/EFA,163742,6900
7280,Ripa,against,Greens/EFA,163742,7280
7217,Riba i Giner,against,Greens/EFA,163742,7217
6963,Peter-Hansen,against,Greens/EFA,163742,6963
6932,Peksa,against,Greens/EFA,163742,6932
6482,Pedicini,against,Greens/EFA,163742,6482
6863,Paulus,against,Greens/EFA,163742,6863
7240,O'Sullivan,against,Greens/EFA,163742,7240
7187,Niinistö,against,Greens/EFA,163742,7187
6776,Metz,against,Greens/EFA,163742,6776
7281,Matthieu,against,Greens/EFA,163742,7281
7332,Massard,against,Greens/EFA,163742,7332
6859,Marquardt,against,Greens/EFA,163742,6859
5838,Lamberts,against,Greens/EFA,163742,5838
6857,Lagodinsky,against,Greens/EFA,163742,6857
6795,Kuhnke,against,Greens/EFA,163742,6795
6939,Kolaja,against,Greens/EFA,163742,6939
5908,Keller Ska,against,Greens/EFA,163742,5908
6797,Holmgren,against,Greens/EFA,163742,6797
6856,Herzberger-Fofana,against,Greens/EFA,163742,6856
5926,Häusling,against,Greens/EFA,163742,5926
6854,Hahn Henrike,against,Greens/EFA,163742,6854
