mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,153643,6482
7220,Jakeliūnas,abstention,Greens/EFA,153643,7220
5913,Bütikofer,abstention,Greens/EFA,153643,5913
6628,Hazekamp,abstention,GUE/NGL,153643,6628
7272,Mebarek,abstention,S&D,153643,7272
7085,Lalucq,abstention,S&D,153643,7085
7146,Hajšel,abstention,S&D,153643,7146
6107,Guillaume,abstention,S&D,153643,6107
6553,Arena,abstention,S&D,153643,6553
6279,Andrieu,abstention,S&D,153643,6279
7147,Uhrík,abstention,NA,153643,7147
7242,Sinčić,abstention,NA,153643,7242
7116,Nikolaou-Alavanos,abstention,NA,153643,7116
7123,Konstantinou,abstention,NA,153643,7123
6513,Vistisen,abstention,ID,153643,6513
7234,Vandendriessche,abstention,ID,153643,7234
6989,Hakkarainen,abstention,ID,153643,6989
6972,Gancia,abstention,ID,153643,6972
6869,De Man,abstention,ID,153643,6869
6593,Annemans,abstention,ID,153643,6593
6932,Peksa,against,Greens/EFA,153643,6932
6795,Kuhnke,against,Greens/EFA,153643,6795
6939,Kolaja,against,Greens/EFA,153643,6939
6797,Holmgren,against,Greens/EFA,153643,6797
6942,Gregorová,against,Greens/EFA,153643,6942
6730,Dalunde,against,Greens/EFA,153643,6730
6829,Breyer,against,Greens/EFA,153643,6829
6373,Zorrinho,against,S&D,153643,6373
7225,Yoncheva,against,S&D,153643,7225
7249,Wolters,against,S&D,153643,7249
7227,Vitanov,against,S&D,153643,7227
7251,Vind,against,S&D,153643,7251
7313,Variati,against,S&D,153643,7313
4990,Van Brempt,against,S&D,153643,4990
7195,Ušakovs,against,S&D,153643,7195
6336,Ujhelyi,against,S&D,153643,6336
7247,Tudose,against,S&D,153643,7247
5459,Toia,against,S&D,153643,5459
6983,Tinagli,against,S&D,153643,6983
7140,Tax,against,S&D,153643,7140
6623,Tang,against,S&D,153643,6623
6490,Stanishev,against,S&D,153643,6490
7176,Smeriglio,against,S&D,153643,7176
6093,Sippel,against,S&D,153643,6093
6381,Silva Pereira,against,S&D,153643,6381
7065,Sidl,against,S&D,153643,7065
6475,Schuster,against,S&D,153643,6475
5713,Schaldemose,against,S&D,153643,5713
7039,Santos,against,S&D,153643,7039
6415,Sant,against,S&D,153643,6415
7110,Sánchez Amor,against,S&D,153643,7110
7128,Ruiz Devesa,against,S&D,153643,7128
7269,Ros Sempere,against,S&D,153643,7269
7177,Rondinelli,against,S&D,153643,7177
6649,Rodríguez-Piñero,against,S&D,153643,6649
7186,Roberti,against,S&D,153643,7186
7288,Reuten,against,S&D,153643,7288
7296,Repasi,against,S&D,153643,7296
6136,Regner,against,S&D,153643,6136
5731,Plumb,against,S&D,153643,5731
6982,Pisapia,against,S&D,153643,6982
6261,Picula,against,S&D,153643,6261
6484,Picierno,against,S&D,153643,6484
7228,Penkova,against,S&D,153643,7228
6323,Papadakis Demetris,against,S&D,153643,6323
7221,Olekas,against,S&D,153643,7221
7308,OHLSSON,against,S&D,153643,7308
6473,Noichl,against,S&D,153643,6473
6418,Nica,against,S&D,153643,6418
5842,Roth Neveďalová,against,S&D,153643,5842
7298,Nemec,against,S&D,153643,7298
6691,Negrescu,against,S&D,153643,6691
7310,Muigg,against,S&D,153643,7310
6433,Moretti,against,S&D,153643,6433
5466,Moreno Sánchez,against,S&D,153643,5466
6933,Miller,against,S&D,153643,6933
6890,Mikser,against,S&D,153643,6890
6915,Maxová,against,S&D,153643,6915
6839,Matić,against,S&D,153643,6839
7023,Marques Pedro,against,S&D,153643,7023
7027,Marques Margarida,against,S&D,153643,7027
7042,Manda,against,S&D,153643,7042
7117,Maldonado López,against,S&D,153643,7117
7107,Maestre Martín De Almagro,against,S&D,153643,7107
7109,Luena,against,S&D,153643,7109
7292,Lucke,against,S&D,153643,7292
6648,López,against,S&D,153643,6648
7024,Leitão-Marques,against,S&D,153643,7024
7297,Laureti,against,S&D,153643,7297
3823,Lange,against,S&D,153643,3823
6916,Kohut,against,S&D,153643,6916
6009,Kammerevert,against,S&D,153643,6009
6884,Kaljurand,against,S&D,153643,6884
6624,Jongerius,against,S&D,153643,6624
6263,Jerković,against,S&D,153643,6263
6792,Incir,against,S&D,153643,6792
7229,Hristov,against,S&D,153643,7229
7070,Heide,against,S&D,153643,7070
7009,Gualmini,against,S&D,153643,7009
6419,Grapini,against,S&D,153643,6419
7106,González Casares,against,S&D,153643,7106
6005,Geier,against,S&D,153643,6005
6130,Gardiazabal Rubial,against,S&D,153643,6130
5417,García Pérez,against,S&D,153643,5417
7125,García Muñoz,against,S&D,153643,7125
7105,García Del Blanco,against,S&D,153643,7105
7090,Gálvez Muñoz,against,S&D,153643,7090
6955,Fuglsang,against,S&D,153643,6955
6791,Fritzon,against,S&D,153643,6791
6652,Fernández,against,S&D,153643,6652
6014,Ertug,against,S&D,153643,6014
7282,Engerer,against,S&D,153643,7282
7307,Ecke,against,S&D,153643,7307
6324,Durand,against,S&D,153643,6324
7248,Durá Ferrandis,against,S&D,153643,7248
7293,De Basso,against,S&D,153643,7293
5661,Crețu,against,S&D,153643,5661
7321,Covassi,against,S&D,153643,7321
7046,Ciuhodaru,against,S&D,153643,7046
6901,Cimoszewicz,against,S&D,153643,6901
6499,Chinnici,against,S&D,153643,6499
7166,Chahim,against,S&D,153643,7166
7030,Cerdas,against,S&D,153643,7030
7252,Carvalhais,against,S&D,153643,7252
6838,Burkhardt,against,S&D,153643,6838
4690,Bullmann,against,S&D,153643,4690
6264,Borzan,against,S&D,153643,6264
5867,Blinkevičiūtė,against,S&D,153643,5867
6833,Bischoff,against,S&D,153643,6833
6891,Biedroń,against,S&D,153643,6891
6796,Bergkvist,against,S&D,153643,6796
5173,Beňová,against,S&D,153643,5173
6505,Benifei,against,S&D,153643,6505
7047,Benea,against,S&D,153643,7047
6889,Belka,against,S&D,153643,6889
7193,Bartolo,against,S&D,153643,7193
6888,Balt,against,S&D,153643,6888
7040,Avram,against,S&D,153643,7040
7254,Angel,against,S&D,153643,7254
7167,Ameriks,against,S&D,153643,7167
7305,Albuquerque,against,S&D,153643,7305
6651,Aguilera,against,S&D,153643,6651
6802,Agius Saliba,against,S&D,153643,6802
6695,Zullo,against,Renew,153643,6695
6971,Yon-Courtin,against,Renew,153643,6971
6904,Yenbou,against,Renew,153643,6904
7153,Wiezik,against,Renew,153643,7153
7287,Wiesner,against,Renew,153643,7287
7268,Vázquez Lázara,against,Renew,153643,7268
6159,Verhofstadt,against,Renew,153643,6159
6896,Vedrenne,against,Renew,153643,6896
6710,Vautmans,against,Renew,153643,6710
7054,Tudorache,against,Renew,153643,7054
6985,Trillet-Lenoir,against,Renew,153643,6985
6281,Torvalds,against,Renew,153643,6281
6940,Tolleret,against,Renew,153643,6940
5949,Thun und Hohenstein,against,Renew,153643,5949
7058,Strugariu,against,Renew,153643,7058
7168,Solís Pérez,against,Renew,153643,7168
7152,Šimečka,against,Renew,153643,7152
6817,Semedo,against,Renew,153643,6817
6902,Séjourné,against,Renew,153643,6902
4767,Rodríguez Ramos,against,Renew,153643,4767
6056,Riquet,against,Renew,153643,6056
7295,Rinzema,against,Renew,153643,7295
4676,Ries,against,Renew,153643,4676
7235,Rafaela,against,Renew,153643,7235
7318,Poulsen,against,Renew,153643,7318
7306,Poptcheva,against,Renew,153643,7306
7052,Pîslaru,against,Renew,153643,7052
6510,Petersen,against,Renew,153643,6510
6953,Pekkarinen,against,Renew,153643,6953
7299,Orville,against,Renew,153643,7299
6830,Oetjen,against,Renew,153643,6830
6760,Nagtegaal,against,Renew,153643,6760
7285,Mituța,against,Renew,153643,7285
6957,Melchior,against,Renew,153643,6957
7319,Rasmussen,against,Renew,153643,7319
5889,Løkkegaard,against,Renew,153643,5889
6887,Loiseau,against,Renew,153643,6887
6504,Kyuchyuk,against,Renew,153643,6504
6662,Kyrtsos,against,Renew,153643,6662
6917,Kovařík,against,Renew,153643,6917
6842,Körner,against,Renew,153643,6842
6921,Knotek,against,Renew,153643,6921
5021,Keller Fabienne,against,Renew,153643,5021
7203,Kelleher,against,Renew,153643,7203
6766,Katainen,against,Renew,153643,6766
6800,Karlsbro,against,Renew,153643,6800
6975,Karleskind,against,Renew,153643,6975
6844,Joveva,against,Renew,153643,6844
5385,in 't Veld,against,Renew,153643,5385
7014,Ijabs,against,Renew,153643,7014
6622,Huitema,against,Renew,153643,6622
7154,Hojsík,against,Renew,153643,7154
6919,Hlaváček,against,Renew,153643,6919
7218,Maldeikienė,against,EPP,153643,7218
6440,McAllister,against,EPP,153643,6440
6855,Lutgen,against,EPP,153643,6855
5964,Łukacijewska,against,EPP,153643,5964
5517,López-Istúriz White,against,EPP,153643,5517
7161,López Gil,against,EPP,153643,7161
6442,Lins,against,EPP,153643,6442
3855,Liese,against,EPP,153643,3855
7264,Lexmann,against,EPP,153643,7264
5105,Lewandowski,against,EPP,153643,5105
6592,Lenaers,against,EPP,153643,6592
6793,Lega,against,EPP,153643,6793
5727,de Lange,against,EPP,153643,5727
