mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125833,7150
6911,Jurgiel,for,ECR,125833,6911
5878,Tomaševski,for,ECR,125833,5878
6926,Aubry,for,GUE/NGL,125833,6926
7072,Barrena Arza,for,GUE/NGL,125833,7072
6604,Björk,for,GUE/NGL,125833,6604
6873,Botenga,for,GUE/NGL,125833,6873
7113,Daly,for,GUE/NGL,125833,7113
6865,Demirel,for,GUE/NGL,125833,6865
6024,Ernst,for,GUE/NGL,125833,6024
5886,Ferreira,for,GUE/NGL,125833,5886
6597,Flanagan,for,GUE/NGL,125833,6597
6815,Georgiou,for,GUE/NGL,125833,6815
7133,Gusmão,for,GUE/NGL,125833,7133
6628,Hazekamp,for,GUE/NGL,125833,6628
6814,Kizilyürek,for,GUE/NGL,125833,6814
7126,Kokkalis,for,GUE/NGL,125833,7126
7279,MacManus,for,GUE/NGL,125833,7279
5992,Matias,for,GUE/NGL,125833,5992
6310,Michels,for,GUE/NGL,125833,6310
7190,Modig,for,GUE/NGL,125833,7190
6250,Omarjee,for,GUE/NGL,125833,6250
7138,Pereira Sandra,for,GUE/NGL,125833,7138
7213,Pineda,for,GUE/NGL,125833,7213
7069,Rego,for,GUE/NGL,125833,7069
7169,Rodríguez Palop,for,GUE/NGL,125833,7169
6758,Schirdewan,for,GUE/NGL,125833,6758
5837,Scholz,for,GUE/NGL,125833,5837
6715,Urbán Crespo,for,GUE/NGL,125833,6715
7212,Villanueva Ruiz,for,GUE/NGL,125833,7212
6961,Villumsen,for,GUE/NGL,125833,6961
7202,Wallace,for,GUE/NGL,125833,7202
7211,Adinolfi Matteo,for,ID,125833,7211
6872,Anderson,for,ID,125833,6872
7174,Baldassarre,for,ID,125833,7174
7001,Basso,for,ID,125833,7001
6874,Beck,for,ID,125833,6874
6875,Berg,for,ECR,125833,6875
6179,Bizzotto,for,ID,125833,6179
7172,Bonfrisco,for,ID,125833,7172
7000,Borchia,for,ID,125833,7000
6876,Buchheit,for,ID,125833,6876
6981,Campomenosi,for,ID,125833,6981
7181,Casanova,for,ID,125833,7181
7170,Ceccardi,for,ID,125833,7170
6731,Ciocca,for,ID,125833,6731
7007,Conte,for,ID,125833,7007
6999,Da Re,for,ID,125833,6999
7207,Donato,for,NA,125833,7207
7005,Dreosto,for,ID,125833,7005
6877,Fest,for,ID,125833,6877
6972,Gancia,for,ID,125833,6972
7184,Grant,for,ID,125833,7184
6986,Huhtasaari,for,NI,125833,6986
6879,Kuhs,for,ID,125833,6879
6771,Lancini,for,ID,125833,6771
6880,Limmer,for,ID,125833,6880
7002,Lizzi,for,ID,125833,7002
6759,Meuthen,for,NA,125833,6759
6979,Panza,for,ID,125833,6979
7175,Regimenti,for,EPP,125833,7175
6881,Reil,for,ID,125833,6881
7171,Rinaldi,for,ID,125833,7171
6968,Sardone,for,ID,125833,6968
7262,Sofo,for,ECR,125833,7262
7191,Tardino,for,ID,125833,7191
6970,Tovaglieri,for,ID,125833,6970
7183,Vuolo,for,EPP,125833,7183
6976,Zambelli,for,ID,125833,6976
6414,Zanni,for,ID,125833,6414
6882,Zimniok,for,ID,125833,6882
6468,Adinolfi Isabella,for,EPP,125833,6468
6411,Beghin,for,NA,125833,6411
6832,Buschmann,for,NA,125833,6832
7182,Caroppo,for,EPP,125833,7182
6446,Castaldo,for,NA,125833,6446
7258,Comín i Oliveres,for,NA,125833,7258
6470,Ferrara,for,NA,125833,6470
7180,Furore,for,NA,125833,7180
7179,Gemma,for,ECR,125833,7179
7189,Giarrusso,for,NA,125833,7189
7243,Gyöngyösi,for,NA,125833,7243
7123,Konstantinou,for,NA,125833,7123
7010,Pignedoli,for,NA,125833,7010
7276,Ponsatí Obiols,for,NA,125833,7276
7257,Puigdemont i Casamajó,for,NA,125833,7257
7177,Rondinelli,for,S&D,125833,7177
7242,Sinčić,for,NA,125833,7242
6471,Sonneborn,for,NA,125833,6471
6695,Zullo,for,Renew,125833,6695
6594,Arimont,for,EPP,125833,6594
6343,Bocskor,for,NA,125833,6343
6345,Deli,for,NA,125833,6345
5998,Deutsch,for,NA,125833,5998
5960,Dorfmann,for,EPP,125833,5960
5280,Gál,for,NA,125833,5280
6002,Győri,for,NA,125833,6002
5138,Gyürk,for,NA,125833,5138
6811,Herbst,for,EPP,125833,6811
6318,Hidvéghi,for,NA,125833,6318
6346,Hölvényi,for,EPP,125833,6346
5271,Járóka,for,NA,125833,5271
5944,Kalinowski,for,EPP,125833,5944
6001,Kósa,for,NA,125833,6001
6855,Lutgen,for,EPP,125833,6855
7149,Pollák,for,EPP,125833,7149
6965,Tóth,for,NA,125833,6965
7241,Trócsányi,for,NA,125833,7241
7062,Vincze,for,EPP,125833,7062
6356,Virkkunen,for,EPP,125833,6356
5782,Winkler,for,EPP,125833,5782
7260,Andrews,for,Renew,125833,7260
6089,Bilbao Barandica,for,Renew,125833,6089
6978,Cseh,for,Renew,125833,6978
6987,Donáth,for,Renew,125833,6987
6849,Grošelj,for,Renew,125833,6849
6844,Joveva,for,Renew,125833,6844
7203,Kelleher,for,Renew,125833,7203
6957,Melchior,for,Renew,125833,6957
6331,Toom,for,Renew,125833,6331
6985,Trillet-Lenoir,for,Renew,125833,6985
7167,Ameriks,for,S&D,125833,7167
6977,Ara-Kovács,for,S&D,125833,6977
6553,Arena,for,S&D,125833,6553
6831,Barley,for,S&D,125833,6831
6891,Biedroń,for,S&D,125833,6891
6833,Bischoff,for,S&D,125833,6833
6843,Brglez,for,S&D,125833,6843
4690,Bullmann,for,S&D,125833,4690
6838,Burkhardt,for,S&D,125833,6838
7166,Chahim,for,S&D,125833,7166
6901,Cimoszewicz,for,S&D,125833,6901
6969,Dobrev,for,S&D,125833,6969
6014,Ertug,for,S&D,125833,6014
6080,Fajon,for,S&D,125833,6080
3827,Gebhardt,for,S&D,125833,3827
6005,Geier,for,S&D,125833,6005
7082,Glucksmann,for,S&D,125833,7082
6624,Jongerius,for,S&D,125833,6624
6009,Kammerevert,for,S&D,125833,6009
6916,Kohut,for,S&D,125833,6916
6459,Köster,for,S&D,125833,6459
7085,Lalucq,for,S&D,125833,7085
6351,Molnár,for,S&D,125833,6351
6473,Noichl,for,S&D,125833,6473
6323,Papadakis Demetris,for,S&D,125833,6323
6625,Piri,for,S&D,125833,6625
6974,Rónai,for,S&D,125833,6974
6475,Schuster,for,S&D,125833,6475
6623,Tang,for,S&D,125833,6623
5624,Tarabella,for,NA,125833,5624
7140,Tax,for,S&D,125833,7140
7195,Ušakovs,for,S&D,125833,7195
4990,Van Brempt,for,S&D,125833,4990
6735,Wölken,for,S&D,125833,6735
