mepid,name,result,eugroup,identifier,vote_id
6771,Lancini,abstention,ID,146110,6771
6960,Kofod,abstention,ID,146110,6960
7184,Grant,abstention,ID,146110,7184
6972,Gancia,abstention,ID,146110,6972
7005,Dreosto,abstention,ID,146110,7005
6999,Da Re,abstention,ID,146110,6999
7007,Conte,abstention,ID,146110,7007
7170,Ceccardi,abstention,ID,146110,7170
6981,Campomenosi,abstention,ID,146110,6981
7000,Borchia,abstention,ID,146110,7000
6179,Bizzotto,abstention,ID,146110,6179
7001,Basso,abstention,ID,146110,7001
7174,Baldassarre,abstention,ID,146110,7174
7211,Adinolfi Matteo,abstention,ID,146110,7211
6683,Van Overtveldt,abstention,ECR,146110,6683
6866,Kanko,abstention,ECR,146110,6866
6864,Bourgeois,abstention,ECR,146110,6864
6727,Pimenta Lopes,against,GUE/NGL,146110,6727
7138,Pereira Sandra,against,GUE/NGL,146110,7138
5981,van Dalen,against,EPP,146110,5981
7147,Uhrík,against,NA,146110,7147
7242,Sinčić,against,NA,146110,7242
7006,Rivière,against,NA,146110,7006
7148,Radačovský,against,NA,146110,7148
7020,Pirbakas,against,NA,146110,7020
7123,Konstantinou,against,NA,146110,7123
6836,Kolakušić,against,NA,146110,6836
6832,Buschmann,against,NA,146110,6832
6394,Bay,against,NA,146110,6394
6882,Zimniok,against,ID,146110,6882
6610,Vilimsky,against,ID,146110,6610
7234,Vandendriessche,against,ID,146110,7234
7078,Rougé,against,ID,146110,7078
6881,Reil,against,ID,146110,6881
7075,Olivier,against,ID,146110,7075
7013,Mariani,against,ID,146110,7013
6886,Madison,against,ID,146110,6886
6880,Limmer,against,ID,146110,6880
6372,Lebreton,against,ID,146110,6372
7275,Lacapelle,against,ID,146110,7275
6879,Kuhs,against,ID,146110,6879
6878,Krah,against,ID,146110,6878
7016,Juvin,against,ID,146110,7016
7017,Joron,against,ID,146110,7017
6751,Jamet,against,ID,146110,6751
6404,Jalkh,against,ID,146110,6404
6986,Huhtasaari,against,ID,146110,6986
6989,Hakkarainen,against,ID,146110,6989
7246,Haider,against,ID,146110,7246
7019,Griset,against,ID,146110,7019
6630,de Graaff,against,ID,146110,6630
7018,Garraud,against,ID,146110,7018
6877,Fest,against,ID,146110,6877
6876,Buchheit,against,ID,146110,6876
7076,Bruna,against,ID,146110,7076
6954,Blaško,against,ID,146110,6954
6405,Bilde,against,ID,146110,6405
7068,Beigneux,against,ID,146110,7068
6874,Beck,against,ID,146110,6874
6988,Bardella,against,ID,146110,6988
6593,Annemans,against,ID,146110,6593
7079,Androuët,against,ID,146110,7079
6872,Anderson,against,ID,146110,6872
5598,Zīle,against,ECR,146110,5598
6808,Weimers,against,ECR,146110,6808
7044,Terheş,against,ECR,146110,7044
6798,Stegrud,against,ECR,146110,6798
7210,Stancanelli,against,ECR,146110,7210
7097,Roos,against,ECR,146110,7097
7278,Rookmaker,against,ECR,146110,7278
7160,Rooken,against,ECR,146110,7160
7173,Melbārde,against,ECR,146110,7173
7289,Hoogeveen,against,ECR,146110,7289
7064,Wiener,for,Greens/EFA,146110,7064
6757,Waitz,for,Greens/EFA,146110,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146110,6848
7237,Van Sparrentak,for,Greens/EFA,146110,7237
6551,Vana,for,Greens/EFA,146110,6551
6591,Urtasun,for,Greens/EFA,146110,6591
6894,Toussaint,for,Greens/EFA,146110,6894
7156,Strik,for,Greens/EFA,146110,7156
6943,Spurek,for,Greens/EFA,146110,6943
6822,Semsrott,for,Greens/EFA,146110,6822
6893,Satouri,for,Greens/EFA,146110,6893
6694,Ropė,for,Greens/EFA,146110,6694
6900,Roose,for,Greens/EFA,146110,6900
7280,Ripa,for,Greens/EFA,146110,7280
6529,Reintke,for,Greens/EFA,146110,6529
6963,Peter-Hansen,for,Greens/EFA,146110,6963
6932,Peksa,for,Greens/EFA,146110,6932
6482,Pedicini,for,Greens/EFA,146110,6482
6863,Paulus,for,Greens/EFA,146110,6863
7240,O'Sullivan,for,Greens/EFA,146110,7240
7187,Niinistö,for,Greens/EFA,146110,7187
6862,Nienaß,for,Greens/EFA,146110,6862
6861,Neumann,for,Greens/EFA,146110,6861
6776,Metz,for,Greens/EFA,146110,6776
7281,Matthieu,for,Greens/EFA,146110,7281
6859,Marquardt,for,Greens/EFA,146110,6859
6858,Langensiepen,for,Greens/EFA,146110,6858
5838,Lamberts,for,Greens/EFA,146110,5838
6857,Lagodinsky,for,Greens/EFA,146110,6857
6795,Kuhnke,for,Greens/EFA,146110,6795
6939,Kolaja,for,Greens/EFA,146110,6939
5908,Keller Ska,for,Greens/EFA,146110,5908
5914,Jadot,for,Greens/EFA,146110,5914
6797,Holmgren,for,Greens/EFA,146110,6797
6856,Herzberger-Fofana,for,Greens/EFA,146110,6856
4535,Hautala,for,Greens/EFA,146110,4535
5926,Häusling,for,Greens/EFA,146110,5926
6854,Hahn Henrike,for,Greens/EFA,146110,6854
7034,Guerreiro,for,Greens/EFA,146110,7034
7274,Gruffat,for,Greens/EFA,146110,7274
6942,Gregorová,for,Greens/EFA,146110,6942
6853,Geese,for,Greens/EFA,146110,6853
7294,Gallée,for,Greens/EFA,146110,7294
6851,Freund,for,Greens/EFA,146110,6851
6775,Franz,for,Greens/EFA,146110,6775
6413,Evi,for,Greens/EFA,146110,6413
5899,Eickhout,for,Greens/EFA,146110,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146110,6850
6040,Delli,for,Greens/EFA,146110,6040
6924,Delbos-Corfield,for,Greens/EFA,146110,6924
6472,D'Amato,for,Greens/EFA,146110,6472
6730,Dalunde,for,Greens/EFA,146110,6730
7043,Cuffe,for,Greens/EFA,146110,7043
6494,Corrao,for,Greens/EFA,146110,6494
6897,Cormand,for,Greens/EFA,146110,6897
6847,Cavazzini,for,Greens/EFA,146110,6847
6964,Carême,for,Greens/EFA,146110,6964
5913,Bütikofer,for,Greens/EFA,146110,5913
6867,Bricmont,for,Greens/EFA,146110,6867
6829,Breyer,for,Greens/EFA,146110,6829
6837,Boeselager,for,Greens/EFA,146110,6837
6846,Bloss,for,Greens/EFA,146110,6846
6905,Biteau,for,Greens/EFA,146110,6905
6845,Andresen,for,Greens/EFA,146110,6845
5924,Alfonsi,for,Greens/EFA,146110,5924
7263,Alametsä,for,Greens/EFA,146110,7263
7202,Wallace,for,GUE/NGL,146110,7202
6961,Villumsen,for,GUE/NGL,146110,6961
7212,Villanueva Ruiz,for,GUE/NGL,146110,7212
6715,Urbán Crespo,for,GUE/NGL,146110,6715
5837,Scholz,for,GUE/NGL,146110,5837
7169,Rodríguez Palop,for,GUE/NGL,146110,7169
7069,Rego,for,GUE/NGL,146110,7069
7213,Pineda,for,GUE/NGL,146110,7213
6920,Pelletier,for,GUE/NGL,146110,6920
5596,Papadimoulis,for,GUE/NGL,146110,5596
6250,Omarjee,for,GUE/NGL,146110,6250
7190,Modig,for,GUE/NGL,146110,7190
6310,Michels,for,GUE/NGL,146110,6310
6354,Maurel,for,GUE/NGL,146110,6354
5992,Matias,for,GUE/NGL,146110,5992
7279,MacManus,for,GUE/NGL,146110,7279
7087,Kountoura,for,GUE/NGL,146110,7087
6713,Kouloglou,for,GUE/NGL,146110,6713
5039,Konečná,for,GUE/NGL,146110,5039
7126,Kokkalis,for,GUE/NGL,146110,7126
6814,Kizilyürek,for,GUE/NGL,146110,6814
6628,Hazekamp,for,GUE/NGL,146110,6628
7133,Gusmão,for,GUE/NGL,146110,7133
6815,Georgiou,for,GUE/NGL,146110,6815
6597,Flanagan,for,GUE/NGL,146110,6597
6024,Ernst,for,GUE/NGL,146110,6024
6865,Demirel,for,GUE/NGL,146110,6865
7113,Daly,for,GUE/NGL,146110,7113
6922,Chaibi,for,GUE/NGL,146110,6922
6873,Botenga,for,GUE/NGL,146110,6873
6604,Björk,for,GUE/NGL,146110,6604
7072,Barrena Arza,for,GUE/NGL,146110,7072
6926,Aubry,for,GUE/NGL,146110,6926
7089,Arvanitis,for,GUE/NGL,146110,7089
6373,Zorrinho,for,S&D,146110,6373
7225,Yoncheva,for,S&D,146110,7225
7249,Wolters,for,S&D,146110,7249
6735,Wölken,for,S&D,146110,6735
7066,Vollath,for,S&D,146110,7066
7227,Vitanov,for,S&D,146110,7227
7251,Vind,for,S&D,146110,7251
4990,Van Brempt,for,S&D,146110,4990
7195,Ušakovs,for,S&D,146110,7195
7247,Tudose,for,S&D,146110,7247
5459,Toia,for,S&D,146110,5459
6983,Tinagli,for,S&D,146110,6983
7140,Tax,for,S&D,146110,7140
5624,Tarabella,for,S&D,146110,5624
6623,Tang,for,S&D,146110,6623
6490,Stanishev,for,S&D,146110,6490
7176,Smeriglio,for,S&D,146110,7176
6093,Sippel,for,S&D,146110,6093
6381,Silva Pereira,for,S&D,146110,6381
7065,Sidl,for,S&D,146110,7065
6475,Schuster,for,S&D,146110,6475
5713,Schaldemose,for,S&D,146110,5713
7039,Santos,for,S&D,146110,7039
6415,Sant,for,S&D,146110,6415
7110,Sánchez Amor,for,S&D,146110,7110
7128,Ruiz Devesa,for,S&D,146110,7128
7269,Ros Sempere,for,S&D,146110,7269
6974,Rónai,for,S&D,146110,6974
6649,Rodríguez-Piñero,for,S&D,146110,6649
7186,Roberti,for,S&D,146110,7186
7288,Reuten,for,S&D,146110,7288
7296,Repasi,for,S&D,146110,7296
6136,Regner,for,S&D,146110,6136
5731,Plumb,for,S&D,146110,5731
7114,Pizarro,for,S&D,146110,7114
6982,Pisapia,for,S&D,146110,6982
6261,Picula,for,S&D,146110,6261
6484,Picierno,for,S&D,146110,6484
6323,Papadakis Demetris,for,S&D,146110,6323
7221,Olekas,for,S&D,146110,7221
6473,Noichl,for,S&D,146110,6473
6418,Nica,for,S&D,146110,6418
7298,Nemec,for,S&D,146110,7298
7292,Lucke,for,S&D,146110,7292
5984,López Aguilar,for,S&D,146110,5984
5094,Liberadzki,for,S&D,146110,5094
7024,Leitão-Marques,for,S&D,146110,7024
7297,Laureti,for,S&D,146110,7297
7086,Larrouturou,for,S&D,146110,7086
3823,Lange,for,S&D,146110,3823
7085,Lalucq,for,S&D,146110,7085
6367,Kumpula-Natri,for,S&D,146110,6367
3761,Krehl,for,S&D,146110,3761
6459,Köster,for,S&D,146110,6459
6916,Kohut,for,S&D,146110,6916
6009,Kammerevert,for,S&D,146110,6009
6884,Kaljurand,for,S&D,146110,6884
6686,Kaili,for,S&D,146110,6686
6263,Jerković,for,S&D,146110,6263
6792,Incir,for,S&D,146110,6792
7229,Hristov,for,S&D,146110,7229
7122,Homs Ginel,for,S&D,146110,7122
7185,Heinäluoma,for,S&D,146110,7185
7070,Heide,for,S&D,146110,7070
7146,Hajšel,for,S&D,146110,7146
6603,Guteland,for,S&D,146110,6603
6107,Guillaume,for,S&D,146110,6107
7009,Gualmini,for,S&D,146110,7009
6419,Grapini,for,S&D,146110,6419
7106,González Casares,for,S&D,146110,7106
7111,González,for,S&D,146110,7111
7082,Glucksmann,for,S&D,146110,7082
6005,Geier,for,S&D,146110,6005
6130,Gardiazabal Rubial,for,S&D,146110,6130
5417,García Pérez,for,S&D,146110,5417
7125,García Muñoz,for,S&D,146110,7125
7090,Gálvez Muñoz,for,S&D,146110,7090
6955,Fuglsang,for,S&D,146110,6955
6791,Fritzon,for,S&D,146110,6791
6770,Ferrandino,for,S&D,146110,6770
6652,Fernández,for,S&D,146110,6652
6014,Ertug,for,S&D,146110,6014
7282,Engerer,for,S&D,146110,7282
7248,Durá Ferrandis,for,S&D,146110,7248
6062,De Castro,for,S&D,146110,6062
7293,De Basso,for,S&D,146110,7293
6794,Cutajar,for,S&D,146110,6794
5661,Crețu,for,S&D,146110,5661
6051,Cozzolino,for,S&D,146110,6051
6901,Cimoszewicz,for,S&D,146110,6901
7166,Chahim,for,S&D,146110,7166
7030,Cerdas,for,S&D,146110,7030
7252,Carvalhais,for,S&D,146110,7252
6838,Burkhardt,for,S&D,146110,6838
4690,Bullmann,for,S&D,146110,4690
6843,Brglez,for,S&D,146110,6843
6264,Borzan,for,S&D,146110,6264
6449,Bonafè,for,S&D,146110,6449
5867,Blinkevičiūtė,for,S&D,146110,5867
6833,Bischoff,for,S&D,146110,6833
6891,Biedroń,for,S&D,146110,6891
6796,Bergkvist,for,S&D,146110,6796
5173,Beňová,for,S&D,146110,5173
6505,Benifei,for,S&D,146110,6505
6889,Belka,for,S&D,146110,6889
7193,Bartolo,for,S&D,146110,7193
6831,Barley,for,S&D,146110,6831
6888,Balt,for,S&D,146110,6888
7040,Avram,for,S&D,146110,7040
6553,Arena,for,S&D,146110,6553
6977,Ara-Kovács,for,S&D,146110,6977
