mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,166693,6415
6887,Loiseau,abstention,Renew,166693,6887
6828,Eroglu,abstention,Renew,166693,6828
6860,Chastel,abstention,Renew,166693,6860
6400,Auštrevičius,abstention,Renew,166693,6400
7233,Walsh,abstention,EPP,166693,7233
7284,Markey,abstention,EPP,166693,7284
7334,Kemp,abstention,EPP,166693,7334
5855,Kelly,abstention,EPP,166693,5855
7328,Haga,abstention,EPP,166693,7328
3800,Coelho,abstention,EPP,166693,3800
6600,Clune,abstention,EPP,166693,6600
7242,Sinčić,abstention,NA,166693,7242
6757,Waitz,against,Greens/EFA,166693,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166693,6848
7237,Van Sparrentak,against,Greens/EFA,166693,7237
6551,Vana,against,Greens/EFA,166693,6551
6894,Toussaint,against,Greens/EFA,166693,6894
7340,Thiollet,against,Greens/EFA,166693,7340
7156,Strik,against,Greens/EFA,166693,7156
6943,Spurek,against,Greens/EFA,166693,6943
6738,Solé,against,Greens/EFA,166693,6738
6822,Semsrott,against,Greens/EFA,166693,6822
6893,Satouri,against,Greens/EFA,166693,6893
6694,Ropė,against,Greens/EFA,166693,6694
6900,Roose,against,Greens/EFA,166693,6900
7280,Ripa,against,Greens/EFA,166693,7280
7217,Riba i Giner,against,Greens/EFA,166693,7217
6529,Reintke,against,Greens/EFA,166693,6529
6932,Peksa,against,Greens/EFA,166693,6932
6482,Pedicini,against,Greens/EFA,166693,6482
7240,O'Sullivan,against,Greens/EFA,166693,7240
7187,Niinistö,against,Greens/EFA,166693,7187
6861,Neumann,against,Greens/EFA,166693,6861
6251,Miranda,against,Greens/EFA,166693,6251
6776,Metz,against,Greens/EFA,166693,6776
7281,Matthieu,against,Greens/EFA,166693,7281
7332,Massard,against,Greens/EFA,166693,7332
6859,Marquardt,against,Greens/EFA,166693,6859
6858,Langensiepen,against,Greens/EFA,166693,6858
5838,Lamberts,against,Greens/EFA,166693,5838
6857,Lagodinsky,against,Greens/EFA,166693,6857
6795,Kuhnke,against,Greens/EFA,166693,6795
6939,Kolaja,against,Greens/EFA,166693,6939
5908,Keller Ska,against,Greens/EFA,166693,5908
7220,Jakeliūnas,against,Greens/EFA,166693,7220
6797,Holmgren,against,Greens/EFA,166693,6797
6856,Herzberger-Fofana,against,Greens/EFA,166693,6856
4535,Hautala,against,Greens/EFA,166693,4535
5926,Häusling,against,Greens/EFA,166693,5926
7034,Guerreiro,against,Greens/EFA,166693,7034
7274,Gruffat,against,Greens/EFA,166693,7274
6942,Gregorová,against,Greens/EFA,166693,6942
6853,Geese,against,Greens/EFA,166693,6853
5899,Eickhout,against,Greens/EFA,166693,5899
6924,Delbos-Corfield,against,Greens/EFA,166693,6924
6472,D'Amato,against,Greens/EFA,166693,6472
7043,Cuffe,against,Greens/EFA,166693,7043
6494,Corrao,against,Greens/EFA,166693,6494
6897,Cormand,against,Greens/EFA,166693,6897
6847,Cavazzini,against,Greens/EFA,166693,6847
6964,Carême,against,Greens/EFA,166693,6964
5913,Bütikofer,against,Greens/EFA,166693,5913
6867,Bricmont,against,Greens/EFA,166693,6867
6829,Breyer,against,Greens/EFA,166693,6829
6837,Boeselager,against,Greens/EFA,166693,6837
6846,Bloss,against,Greens/EFA,166693,6846
6905,Biteau,against,Greens/EFA,166693,6905
5291,Auken,against,Greens/EFA,166693,5291
6845,Andresen,against,Greens/EFA,166693,6845
5924,Alfonsi,against,Greens/EFA,166693,5924
7263,Alametsä,against,Greens/EFA,166693,7263
7202,Wallace,against,GUE/NGL,166693,7202
6961,Villumsen,against,GUE/NGL,166693,6961
7212,Villanueva Ruiz,against,GUE/NGL,166693,7212
5837,Scholz,against,GUE/NGL,166693,5837
7341,Sanz Selva,against,GUE/NGL,166693,7341
7169,Rodríguez Palop,against,GUE/NGL,166693,7169
7138,Pereira Sandra,against,GUE/NGL,166693,7138
6920,Pelletier,against,GUE/NGL,166693,6920
6250,Omarjee,against,GUE/NGL,166693,6250
6310,Michels,against,GUE/NGL,166693,6310
6354,Maurel,against,GUE/NGL,166693,6354
7279,MacManus,against,GUE/NGL,166693,7279
6628,Hazekamp,against,GUE/NGL,166693,6628
6597,Flanagan,against,GUE/NGL,166693,6597
6024,Ernst,against,GUE/NGL,166693,6024
6865,Demirel,against,GUE/NGL,166693,6865
7113,Daly,against,GUE/NGL,166693,7113
7339,Caro Maya,against,GUE/NGL,166693,7339
6873,Botenga,against,GUE/NGL,166693,6873
6604,Björk,against,GUE/NGL,166693,6604
6926,Aubry,against,GUE/NGL,166693,6926
6373,Zorrinho,against,S&D,166693,6373
7225,Yoncheva,against,S&D,166693,7225
7249,Wolters,against,S&D,166693,7249
6735,Wölken,against,S&D,166693,6735
7227,Vitanov,against,S&D,166693,7227
7313,Variati,against,S&D,166693,7313
4990,Van Brempt,against,S&D,166693,4990
7195,Ušakovs,against,S&D,166693,7195
5459,Toia,against,S&D,166693,5459
7140,Tax,against,S&D,166693,7140
6623,Tang,against,S&D,166693,6623
7176,Smeriglio,against,S&D,166693,7176
6093,Sippel,against,S&D,166693,6093
6381,Silva Pereira,against,S&D,166693,6381
7065,Sidl,against,S&D,166693,7065
7059,Schieder,against,S&D,166693,7059
7039,Santos,against,S&D,166693,7039
7110,Sánchez Amor,against,S&D,166693,7110
