mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150282,6727
7138,Pereira Sandra,abstention,GUE/NGL,150282,7138
6628,Hazekamp,abstention,GUE/NGL,150282,6628
6794,Cutajar,abstention,S&D,150282,6794
5879,Uspaskich,abstention,NA,150282,5879
6836,Kolakušić,abstention,NA,150282,6836
7179,Gemma,abstention,NA,150282,7179
5598,Zīle,abstention,ECR,150282,5598
5052,Zahradil,abstention,ECR,150282,5052
6945,Vrecionová,abstention,ECR,150282,6945
6930,Vondra,abstention,ECR,150282,6930
5892,Tošenovský,abstention,ECR,150282,5892
6530,Krasnodębski,abstention,ECR,150282,6530
7064,Wiener,against,Greens/EFA,150282,7064
6757,Waitz,against,Greens/EFA,150282,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150282,6848
7237,Van Sparrentak,against,Greens/EFA,150282,7237
6551,Vana,against,Greens/EFA,150282,6551
6591,Urtasun,against,Greens/EFA,150282,6591
6894,Toussaint,against,Greens/EFA,150282,6894
7156,Strik,against,Greens/EFA,150282,7156
6943,Spurek,against,Greens/EFA,150282,6943
6738,Solé,against,Greens/EFA,150282,6738
6822,Semsrott,against,Greens/EFA,150282,6822
6893,Satouri,against,Greens/EFA,150282,6893
6694,Ropė,against,Greens/EFA,150282,6694
6900,Roose,against,Greens/EFA,150282,6900
5917,Rivasi,against,Greens/EFA,150282,5917
7217,Riba i Giner,against,Greens/EFA,150282,7217
6529,Reintke,against,Greens/EFA,150282,6529
6963,Peter-Hansen,against,Greens/EFA,150282,6963
6932,Peksa,against,Greens/EFA,150282,6932
6482,Pedicini,against,Greens/EFA,150282,6482
6863,Paulus,against,Greens/EFA,150282,6863
7240,O'Sullivan,against,Greens/EFA,150282,7240
6862,Nienaß,against,Greens/EFA,150282,6862
6861,Neumann,against,Greens/EFA,150282,6861
6251,Miranda,against,Greens/EFA,150282,6251
6776,Metz,against,Greens/EFA,150282,6776
7281,Matthieu,against,Greens/EFA,150282,7281
6859,Marquardt,against,Greens/EFA,150282,6859
6858,Langensiepen,against,Greens/EFA,150282,6858
5838,Lamberts,against,Greens/EFA,150282,5838
6857,Lagodinsky,against,Greens/EFA,150282,6857
6795,Kuhnke,against,Greens/EFA,150282,6795
6939,Kolaja,against,Greens/EFA,150282,6939
5908,Keller Ska,against,Greens/EFA,150282,5908
7220,Jakeliūnas,against,Greens/EFA,150282,7220
5914,Jadot,against,Greens/EFA,150282,5914
6797,Holmgren,against,Greens/EFA,150282,6797
6856,Herzberger-Fofana,against,Greens/EFA,150282,6856
4535,Hautala,against,Greens/EFA,150282,4535
5926,Häusling,against,Greens/EFA,150282,5926
6854,Hahn Henrike,against,Greens/EFA,150282,6854
7034,Guerreiro,against,Greens/EFA,150282,7034
7274,Gruffat,against,Greens/EFA,150282,7274
6942,Gregorová,against,Greens/EFA,150282,6942
6853,Geese,against,Greens/EFA,150282,6853
7294,Gallée,against,Greens/EFA,150282,7294
6851,Freund,against,Greens/EFA,150282,6851
6775,Franz,against,Greens/EFA,150282,6775
5899,Eickhout,against,Greens/EFA,150282,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150282,6850
6040,Delli,against,Greens/EFA,150282,6040
6924,Delbos-Corfield,against,Greens/EFA,150282,6924
6472,D'Amato,against,Greens/EFA,150282,6472
6730,Dalunde,against,Greens/EFA,150282,6730
7043,Cuffe,against,Greens/EFA,150282,7043
7087,Kountoura,against,GUE/NGL,150282,7087
6713,Kouloglou,against,GUE/NGL,150282,6713
6814,Kizilyürek,against,GUE/NGL,150282,6814
7133,Gusmão,against,GUE/NGL,150282,7133
6597,Flanagan,against,GUE/NGL,150282,6597
6024,Ernst,against,GUE/NGL,150282,6024
6865,Demirel,against,GUE/NGL,150282,6865
7113,Daly,against,GUE/NGL,150282,7113
6922,Chaibi,against,GUE/NGL,150282,6922
6873,Botenga,against,GUE/NGL,150282,6873
6604,Björk,against,GUE/NGL,150282,6604
6926,Aubry,against,GUE/NGL,150282,6926
7089,Arvanitis,against,GUE/NGL,150282,7089
6373,Zorrinho,against,S&D,150282,6373
