mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,155417,7251
5713,Schaldemose,abstention,S&D,155417,5713
6955,Fuglsang,abstention,S&D,155417,6955
7319,Rasmussen,abstention,Renew,155417,7319
6908,Weiss,abstention,EPP,155417,6908
6341,Šojdrová,abstention,EPP,155417,6341
6346,Hölvényi,abstention,EPP,155417,6346
5981,van Dalen,abstention,EPP,155417,5981
6927,Bellamy,abstention,EPP,155417,6927
6965,Tóth,abstention,NA,155417,6965
7242,Sinčić,abstention,NA,155417,7242
6001,Kósa,abstention,NA,155417,6001
7123,Konstantinou,abstention,NA,155417,7123
6318,Hidvéghi,abstention,NA,155417,6318
6002,Győri,abstention,NA,155417,6002
5280,Gál,abstention,NA,155417,5280
6345,Deli,abstention,NA,155417,6345
6343,Bocskor,abstention,NA,155417,6343
7078,Rougé,abstention,ID,155417,7078
7075,Olivier,abstention,ID,155417,7075
7301,Minardi,abstention,ID,155417,7301
7013,Mariani,abstention,ID,155417,7013
6372,Lebreton,abstention,ID,155417,6372
7275,Lacapelle,abstention,ID,155417,7275
7017,Joron,abstention,ID,155417,7017
6751,Jamet,abstention,ID,155417,6751
6404,Jalkh,abstention,ID,155417,6404
7019,Griset,abstention,ID,155417,7019
7018,Garraud,abstention,ID,155417,7018
7300,Dauchy,abstention,ID,155417,7300
7302,Chagnon,abstention,ID,155417,7302
7076,Bruna,abstention,ID,155417,7076
6405,Bilde,abstention,ID,155417,6405
7068,Beigneux,abstention,ID,155417,7068
6988,Bardella,abstention,ID,155417,6988
7079,Androuët,abstention,ID,155417,7079
6683,Van Overtveldt,abstention,ECR,155417,6683
7278,Rookmaker,abstention,ECR,155417,7278
6866,Kanko,abstention,ECR,155417,6866
7151,Jurzyca,abstention,ECR,155417,7151
6864,Bourgeois,abstention,ECR,155417,6864
5345,Schwab,against,EPP,155417,5345
7264,Lexmann,against,EPP,155417,7264
7147,Uhrík,against,NA,155417,7147
7148,Radačovský,against,NA,155417,7148
7020,Pirbakas,against,NA,155417,7020
6676,Papadakis Kostas,against,NA,155417,6676
7116,Nikolaou-Alavanos,against,NA,155417,7116
6759,Meuthen,against,NA,155417,6759
6836,Kolakušić,against,NA,155417,6836
6630,de Graaff,against,NA,155417,6630
6394,Bay,against,NA,155417,6394
6882,Zimniok,against,ID,155417,6882
6414,Zanni,against,ID,155417,6414
6976,Zambelli,against,ID,155417,6976
6513,Vistisen,against,ID,155417,6513
6610,Vilimsky,against,ID,155417,6610
7234,Vandendriessche,against,ID,155417,7234
6970,Tovaglieri,against,ID,155417,6970
7191,Tardino,against,ID,155417,7191
6968,Sardone,against,ID,155417,6968
7171,Rinaldi,against,ID,155417,7171
6881,Reil,against,ID,155417,6881
6979,Panza,against,ID,155417,6979
6627,Mayer,against,ID,155417,6627
6886,Madison,against,ID,155417,6886
7002,Lizzi,against,ID,155417,7002
6880,Limmer,against,ID,155417,6880
6771,Lancini,against,ID,155417,6771
6879,Kuhs,against,ID,155417,6879
6878,Krah,against,ID,155417,6878
7246,Haider,against,ID,155417,7246
7311,Gazzini,against,ID,155417,7311
