mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116804,7244
4978,Berlato,for,ECR,116804,4978
5112,Bielan,for,ECR,116804,5112
6895,Brudziński,for,ECR,116804,6895
7214,Buxadé Villalba,for,ECR,116804,7214
5490,Czarnecki,for,ECR,116804,5490
7270,de la Pisa Carrión,for,ECR,116804,7270
6511,Dzhambazki,for,ECR,116804,6511
6167,Eppink,for,ECR,116804,6167
5982,Fidanza,for,ECR,116804,5982
6998,Fiocchi,for,ECR,116804,6998
4880,Fitto,for,ECR,116804,4880
5472,Fotyga,for,ECR,116804,5472
7250,Fragkos,for,ECR,116804,7250
6834,Geuking,for,EPP,116804,6834
6909,Jaki,for,ECR,116804,6909
6911,Jurgiel,for,ECR,116804,6911
6525,Karski,for,ECR,116804,6525
6912,Kempa,for,ECR,116804,6912
6913,Kloc,for,ECR,116804,6913
6923,Kopcińska,for,ECR,116804,6923
6530,Krasnodębski,for,ECR,116804,6530
6925,Kruk,for,ECR,116804,6925
5507,Kuźmiuk,for,ECR,116804,5507
5969,Legutko,for,ECR,116804,5969
6608,Lundgren,for,ECR,116804,6608
6931,Mazurek,for,ECR,116804,6931
6934,Możdżanowska,for,ECR,116804,6934
5974,Poręba,for,ECR,116804,5974
7205,Procaccini,for,ECR,116804,7205
6937,Rafalska,for,ECR,116804,6937
7160,Rooken,for,ECR,116804,7160
7097,Roos,for,ECR,116804,7097
6938,Rzońca,for,ECR,116804,6938
5416,Saryusz-Wolski,for,ECR,116804,5416
7231,Slabakov,for,ECR,116804,7231
7210,Stancanelli,for,ECR,116804,7210
6798,Stegrud,for,ECR,116804,6798
6946,Szydło,for,ECR,116804,6946
7265,Tarczyński,for,ECR,116804,7265
7216,Tertsch,for,ECR,116804,7216
6952,Tobiszowski,for,ECR,116804,6952
5878,Tomaševski,for,ECR,116804,5878
6300,Tomašić,for,ECR,116804,6300
5892,Tošenovský,for,ECR,116804,5892
6930,Vondra,for,ECR,116804,6930
6945,Vrecionová,for,ECR,116804,6945
6956,Waszczykowski,for,ECR,116804,6956
6808,Weimers,for,ECR,116804,6808
6515,Wiśniewska,for,ECR,116804,6515
5052,Zahradil,for,ECR,116804,5052
6962,Zalewska,for,ECR,116804,6962
5598,Zīle,for,ECR,116804,5598
6522,Złotowski,for,ECR,116804,6522
7211,Adinolfi Matteo,for,ID,116804,7211
6872,Anderson,for,ID,116804,6872
6593,Annemans,for,ID,116804,6593
7174,Baldassarre,for,ID,116804,7174
7001,Basso,for,ID,116804,7001
6874,Beck,for,ID,116804,6874
6875,Berg,for,ECR,116804,6875
6179,Bizzotto,for,ID,116804,6179
6954,Blaško,for,ID,116804,6954
7172,Bonfrisco,for,ID,116804,7172
7000,Borchia,for,ID,116804,7000
6876,Buchheit,for,ID,116804,6876
6981,Campomenosi,for,ID,116804,6981
7182,Caroppo,for,EPP,116804,7182
7181,Casanova,for,ID,116804,7181
7170,Ceccardi,for,ID,116804,7170
6731,Ciocca,for,ID,116804,6731
7007,Conte,for,ID,116804,7007
6999,Da Re,for,ID,116804,6999
6949,David,for,ID,116804,6949
6869,De Man,for,ID,116804,6869
7207,Donato,for,NA,116804,7207
7005,Dreosto,for,ID,116804,7005
6877,Fest,for,ID,116804,6877
6972,Gancia,for,ID,116804,6972
7184,Grant,for,ID,116804,7184
7246,Haider,for,ID,116804,7246
6989,Hakkarainen,for,ECR,116804,6989
6986,Huhtasaari,for,NI,116804,6986
6879,Kuhs,for,ID,116804,6879
6771,Lancini,for,ID,116804,6771
6372,Lebreton,for,ID,116804,6372
6880,Limmer,for,ID,116804,6880
7002,Lizzi,for,ID,116804,7002
6886,Madison,for,ID,116804,6886
6627,Mayer,for,ID,116804,6627
6759,Meuthen,for,NA,116804,6759
6979,Panza,for,ID,116804,6979
7175,Regimenti,for,EPP,116804,7175
6881,Reil,for,ID,116804,6881
7171,Rinaldi,for,ID,116804,7171
6968,Sardone,for,ID,116804,6968
7262,Sofo,for,ECR,116804,7262
7191,Tardino,for,ID,116804,7191
6970,Tovaglieri,for,ID,116804,6970
7234,Vandendriessche,for,ID,116804,7234
6610,Vilimsky,for,ID,116804,6610
7183,Vuolo,for,EPP,116804,7183
6976,Zambelli,for,ID,116804,6976
6414,Zanni,for,ID,116804,6414
6882,Zimniok,for,ID,116804,6882
7119,Lagos,for,NA,116804,7119
6343,Bocskor,for,NA,116804,6343
6345,Deli,for,NA,116804,6345
5998,Deutsch,for,NA,116804,5998
5280,Gál,for,NA,116804,5280
6002,Győri,for,NA,116804,6002
5138,Gyürk,for,NA,116804,5138
6318,Hidvéghi,for,NA,116804,6318
6346,Hölvényi,for,EPP,116804,6346
5271,Járóka,for,NA,116804,5271
6001,Kósa,for,NA,116804,6001
6965,Tóth,for,NA,116804,6965
7241,Trócsányi,for,NA,116804,7241
6921,Knotek,for,Renew,116804,6921
7150,Ďuriš Nicholsonová,against,Renew,116804,7150
7157,Ruissen,against,ECR,116804,7157
7089,Arvanitis,against,GUE/NGL,116804,7089
6926,Aubry,against,GUE/NGL,116804,6926
7072,Barrena Arza,against,GUE/NGL,116804,7072
6604,Björk,against,GUE/NGL,116804,6604
6914,Bompard,against,GUE/NGL,116804,6914
6873,Botenga,against,GUE/NGL,116804,6873
6922,Chaibi,against,GUE/NGL,116804,6922
7113,Daly,against,GUE/NGL,116804,7113
6865,Demirel,against,GUE/NGL,116804,6865
6024,Ernst,against,GUE/NGL,116804,6024
6597,Flanagan,against,GUE/NGL,116804,6597
6815,Georgiou,against,GUE/NGL,116804,6815
7204,Georgoulis,against,NA,116804,7204
7133,Gusmão,against,GUE/NGL,116804,7133
6628,Hazekamp,against,GUE/NGL,116804,6628
6814,Kizilyürek,against,GUE/NGL,116804,6814
7126,Kokkalis,against,GUE/NGL,116804,7126
5039,Konečná,against,GUE/NGL,116804,5039
6713,Kouloglou,against,GUE/NGL,116804,6713
7087,Kountoura,against,GUE/NGL,116804,7087
7279,MacManus,against,GUE/NGL,116804,7279
5992,Matias,against,GUE/NGL,116804,5992
6354,Maurel,against,GUE/NGL,116804,6354
6310,Michels,against,GUE/NGL,116804,6310
7190,Modig,against,GUE/NGL,116804,7190
6250,Omarjee,against,GUE/NGL,116804,6250
5596,Papadimoulis,against,GUE/NGL,116804,5596
6920,Pelletier,against,GUE/NGL,116804,6920
7138,Pereira Sandra,against,GUE/NGL,116804,7138
7213,Pineda,against,GUE/NGL,116804,7213
7069,Rego,against,GUE/NGL,116804,7069
7169,Rodríguez Palop,against,GUE/NGL,116804,7169
6758,Schirdewan,against,GUE/NGL,116804,6758
5837,Scholz,against,GUE/NGL,116804,5837
6715,Urbán Crespo,against,GUE/NGL,116804,6715
7212,Villanueva Ruiz,against,GUE/NGL,116804,7212
6961,Villumsen,against,GUE/NGL,116804,6961
7202,Wallace,against,GUE/NGL,116804,7202
6630,de Graaff,against,NA,116804,6630
6468,Adinolfi Isabella,against,EPP,116804,6468
6411,Beghin,against,NA,116804,6411
6832,Buschmann,against,NA,116804,6832
6446,Castaldo,against,NA,116804,6446
7258,Comín i Oliveres,against,NA,116804,7258
6494,Corrao,against,Greens/EFA,116804,6494
6472,D'Amato,against,Greens/EFA,116804,6472
6413,Evi,against,Greens/EFA,116804,6413
6470,Ferrara,against,NA,116804,6470
7180,Furore,against,NA,116804,7180
7179,Gemma,against,ECR,116804,7179
7189,Giarrusso,against,NA,116804,7189
7243,Gyöngyösi,against,NA,116804,7243
6482,Pedicini,against,Greens/EFA,116804,6482
7010,Pignedoli,against,NA,116804,7010
7276,Ponsatí Obiols,against,NA,116804,7276
7257,Puigdemont i Casamajó,against,NA,116804,7257
7177,Rondinelli,against,S&D,116804,7177
7278,Rookmaker,against,ECR,116804,7278
6471,Sonneborn,against,NA,116804,6471
7147,Uhrík,against,NA,116804,7147
6695,Zullo,against,Renew,116804,6695
6883,Adamowicz,against,EPP,116804,6883
6755,Ademov,against,EPP,116804,6755
7219,Alexandrov Yordanov,against,EPP,116804,7219
7129,Amaro,against,EPP,116804,7129
5980,Arias Echeverría,against,EPP,116804,5980
6594,Arimont,against,EPP,116804,6594
6885,Arłukowicz,against,EPP,116804,6885
7083,Asimakopoulou,against,EPP,116804,7083
7060,Băsescu,against,EPP,116804,7060
6927,Bellamy,against,EPP,116804,6927
7067,Benjumea Benjumea,against,EPP,116804,7067
6807,Bentele,against,EPP,116804,6807
7162,Berendsen,against,EPP,116804,7162
6809,Berger,against,EPP,116804,6809
4806,Berlusconi,against,EPP,116804,4806
7037,Bernhuber,against,EPP,116804,7037
7155,Bilčík,against,EPP,116804,7155
7026,Blaga,against,EPP,116804,7026
6613,Bogovič,against,EPP,116804,6613
6617,Buda,against,EPP,116804,6617
5729,Buşoi,against,EPP,116804,5729
5388,Buzek,against,EPP,116804,5388
6039,Carvalho,against,EPP,116804,6039
5252,Casa,against,EPP,116804,5252
5341,Caspary,against,EPP,116804,5341
5508,del Castillo Vera,against,EPP,116804,5508
5236,Christoforou,against,EPP,116804,5236
6600,Clune,against,EPP,116804,6600
6929,Colin-Oesterlé,against,EPP,116804,6929
5921,Danjean,against,EPP,116804,5921
7261,De Meo,against,EPP,116804,7261
6762,Didier,against,EPP,116804,6762
6870,Doleschal,against,EPP,116804,6870
5960,Dorfmann,against,EPP,116804,5960
6903,Duda,against,EPP,116804,6903
6810,Düpont,against,EPP,116804,6810
5348,Ehler,against,EPP,116804,5348
5983,Estaràs Ferragut,against,EPP,116804,5983
6928,Evren,against,EPP,116804,6928
7038,Falcă,against,EPP,116804,7038
3833,Ferber,against,EPP,116804,3833
6068,Fernandes,against,EPP,116804,6068
7108,Fitzgerald,against,EPP,116804,7108
6813,Fourlas,against,EPP,116804,6813
6906,Frankowski,against,EPP,116804,6906
6852,Franssen,against,EPP,116804,6852
4659,Gahler,against,EPP,116804,4659
3980,García-Margallo y Marfil,against,EPP,116804,3980
6441,Gieseke,against,EPP,116804,6441
7253,Glavak,against,EPP,116804,7253
6632,González Pons,against,EPP,116804,6632
6907,Halicki,against,EPP,116804,6907
6777,Hansen,against,EPP,116804,6777
7035,Hava,against,EPP,116804,7035
6811,Herbst,against,EPP,116804,6811
6534,Hetman,against,EPP,116804,6534
