mepid,name,result,eugroup,identifier,vote_id
6855,Lutgen,for,PPE,128063,6855
7034,Guerreiro,for,Verts/ALE,128063,7034
6854,Hahn Henrike,for,Verts/ALE,128063,6854
5926,Häusling,for,Verts/ALE,128063,5926
4535,Hautala,for,Verts/ALE,128063,4535
6856,Herzberger-Fofana,for,Verts/ALE,128063,6856
6797,Holmgren,for,Verts/ALE,128063,6797
5914,Jadot,for,Verts/ALE,128063,5914
7220,Jakeliūnas,for,Verts/ALE,128063,7220
5908,Keller Ska,for,Verts/ALE,128063,5908
6939,Kolaja,for,Verts/ALE,128063,6939
6795,Kuhnke,for,Verts/ALE,128063,6795
6857,Lagodinsky,for,Verts/ALE,128063,6857
5838,Lamberts,for,Verts/ALE,128063,5838
6858,Langensiepen,for,Verts/ALE,128063,6858
6859,Marquardt,for,Verts/ALE,128063,6859
7281,Matthieu,for,Verts/ALE,128063,7281
6776,Metz,for,Verts/ALE,128063,6776
6861,Neumann,for,Verts/ALE,128063,6861
6862,Nienaß,for,Verts/ALE,128063,6862
7187,Niinistö,for,Verts/ALE,128063,7187
7240,O'Sullivan,for,Verts/ALE,128063,7240
6863,Paulus,for,Verts/ALE,128063,6863
6482,Pedicini,for,Verts/ALE,128063,6482
6932,Peksa,for,Verts/ALE,128063,6932
6963,Peter-Hansen,for,Verts/ALE,128063,6963
6529,Reintke,for,Verts/ALE,128063,6529
7217,Riba i Giner,for,Verts/ALE,128063,7217
7280,Ripa,for,Verts/ALE,128063,7280
5917,Rivasi,for,Verts/ALE,128063,5917
6900,Roose,for,Verts/ALE,128063,6900
6694,Ropė,for,Verts/ALE,128063,6694
6893,Satouri,for,Verts/ALE,128063,6893
6822,Semsrott,for,Verts/ALE,128063,6822
6738,Solé,for,Verts/ALE,128063,6738
6943,Spurek,for,Verts/ALE,128063,6943
7156,Strik,for,Verts/ALE,128063,7156
6894,Toussaint,for,Verts/ALE,128063,6894
6591,Urtasun,for,Verts/ALE,128063,6591
6551,Vana,for,Verts/ALE,128063,6551
7237,Van Sparrentak,for,Verts/ALE,128063,7237
6757,Waitz,for,Verts/ALE,128063,6757
7064,Wiener,for,Verts/ALE,128063,7064
6904,Yenbou,for,Verts/ALE,128063,6904
5602,Ždanoka,for,Verts/ALE,128063,5602
6954,Blaško,against,ID,128063,6954
6343,Bocskor,against,PPE,128063,6343
6345,Deli,against,PPE,128063,6345
5998,Deutsch,against,PPE,128063,5998
5280,Gál,against,PPE,128063,5280
6002,Győri,against,PPE,128063,6002
5138,Gyürk,against,PPE,128063,5138
6318,Hidvéghi,against,PPE,128063,6318
5271,Járóka,against,PPE,128063,5271
6001,Kósa,against,PPE,128063,6001
7119,Lagos,against,NI,128063,7119
7286,Schaller-Baross,against,PPE,128063,7286
6965,Tóth,against,PPE,128063,6965
7241,Trócsányi,against,PPE,128063,7241
6883,Adamowicz,against,PPE,128063,6883
6755,Ademov,against,PPE,128063,6755
7219,Alexandrov Yordanov,against,PPE,128063,7219
7129,Amaro,against,PPE,128063,7129
5980,Arias Echeverría,against,PPE,128063,5980
6885,Arłukowicz,against,PPE,128063,6885
7083,Asimakopoulou,against,PPE,128063,7083
7060,Băsescu,against,PPE,128063,7060
7067,Benjumea Benjumea,against,PPE,128063,7067
6807,Bentele,against,PPE,128063,6807
7162,Berendsen,against,PPE,128063,7162
6809,Berger,against,PPE,128063,6809
4806,Berlusconi,against,PPE,128063,4806
7037,Bernhuber,against,PPE,128063,7037
7155,Bilčík,against,PPE,128063,7155
7026,Blaga,against,PPE,128063,7026
7025,Bogdan,against,PPE,128063,7025
6613,Bogovič,against,PPE,128063,6613
