mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117294,7244
4978,Berlato,for,ECR,117294,4978
5112,Bielan,for,ECR,117294,5112
6864,Bourgeois,for,ECR,117294,6864
6895,Brudziński,for,ECR,117294,6895
7214,Buxadé Villalba,for,ECR,117294,7214
5490,Czarnecki,for,ECR,117294,5490
7270,de la Pisa Carrión,for,ECR,117294,7270
7150,Ďuriš Nicholsonová,for,ECR,117294,7150
6511,Dzhambazki,for,ECR,117294,6511
5982,Fidanza,for,ECR,117294,5982
6998,Fiocchi,for,ECR,117294,6998
4880,Fitto,for,ECR,117294,4880
5472,Fotyga,for,ECR,117294,5472
7250,Fragkos,for,ECR,117294,7250
6834,Geuking,for,ECR,117294,6834
6909,Jaki,for,ECR,117294,6909
6911,Jurgiel,for,ECR,117294,6911
7151,Jurzyca,for,ECR,117294,7151
6866,Kanko,for,ECR,117294,6866
6525,Karski,for,ECR,117294,6525
6912,Kempa,for,ECR,117294,6912
6913,Kloc,for,ECR,117294,6913
6923,Kopcińska,for,ECR,117294,6923
6925,Kruk,for,ECR,117294,6925
5507,Kuźmiuk,for,ECR,117294,5507
5969,Legutko,for,ECR,117294,5969
6931,Mazurek,for,ECR,117294,6931
7173,Melbārde,for,ECR,117294,7173
6934,Możdżanowska,for,ECR,117294,6934
5974,Poręba,for,ECR,117294,5974
7205,Procaccini,for,ECR,117294,7205
6937,Rafalska,for,ECR,117294,6937
7157,Ruissen,for,ECR,117294,7157
6938,Rzońca,for,ECR,117294,6938
5416,Saryusz-Wolski,for,ECR,117294,5416
7231,Slabakov,for,ECR,117294,7231
7210,Stancanelli,for,ECR,117294,7210
6946,Szydło,for,ECR,117294,6946
7265,Tarczyński,for,ECR,117294,7265
7216,Tertsch,for,ECR,117294,7216
6952,Tobiszowski,for,ECR,117294,6952
5878,Tomaševski,for,ECR,117294,5878
6300,Tomašić,for,ECR,117294,6300
5892,Tošenovský,for,ECR,117294,5892
6683,Van Overtveldt,for,ECR,117294,6683
6930,Vondra,for,ECR,117294,6930
6945,Vrecionová,for,ECR,117294,6945
6956,Waszczykowski,for,ECR,117294,6956
6515,Wiśniewska,for,ECR,117294,6515
5052,Zahradil,for,ECR,117294,5052
6962,Zalewska,for,ECR,117294,6962
5598,Zīle,for,ECR,117294,5598
6522,Złotowski,for,ECR,117294,6522
7089,Arvanitis,for,GUE/NGL,117294,7089
6926,Aubry,for,GUE/NGL,117294,6926
7072,Barrena Arza,for,GUE/NGL,117294,7072
6604,Björk,for,GUE/NGL,117294,6604
6914,Bompard,for,GUE/NGL,117294,6914
6873,Botenga,for,GUE/NGL,117294,6873
6922,Chaibi,for,GUE/NGL,117294,6922
7113,Daly,for,GUE/NGL,117294,7113
6865,Demirel,for,GUE/NGL,117294,6865
6024,Ernst,for,GUE/NGL,117294,6024
5886,Ferreira,for,GUE/NGL,117294,5886
6597,Flanagan,for,GUE/NGL,117294,6597
6815,Georgiou,for,GUE/NGL,117294,6815
7204,Georgoulis,for,GUE/NGL,117294,7204
7133,Gusmão,for,GUE/NGL,117294,7133
6628,Hazekamp,for,GUE/NGL,117294,6628
6814,Kizilyürek,for,GUE/NGL,117294,6814
7126,Kokkalis,for,GUE/NGL,117294,7126
5039,Konečná,for,GUE/NGL,117294,5039
6713,Kouloglou,for,GUE/NGL,117294,6713
7087,Kountoura,for,GUE/NGL,117294,7087
5992,Matias,for,GUE/NGL,117294,5992
6354,Maurel,for,GUE/NGL,117294,6354
6310,Michels,for,GUE/NGL,117294,6310
7190,Modig,for,GUE/NGL,117294,7190
6250,Omarjee,for,GUE/NGL,117294,6250
5596,Papadimoulis,for,GUE/NGL,117294,5596
6920,Pelletier,for,GUE/NGL,117294,6920
7138,Pereira Sandra,for,GUE/NGL,117294,7138
7213,Pineda,for,GUE/NGL,117294,7213
7069,Rego,for,GUE/NGL,117294,7069
7169,Rodríguez Palop,for,GUE/NGL,117294,7169
6758,Schirdewan,for,GUE/NGL,117294,6758
5837,Scholz,for,GUE/NGL,117294,5837
6715,Urbán Crespo,for,GUE/NGL,117294,6715
7212,Villanueva Ruiz,for,GUE/NGL,117294,7212
6961,Villumsen,for,GUE/NGL,117294,6961
6954,Blaško,for,ID,117294,6954
6468,Adinolfi Isabella,for,NI,117294,6468
6411,Beghin,for,NI,117294,6411
6832,Buschmann,for,NI,117294,6832
6446,Castaldo,for,NI,117294,6446
7258,Comín i Oliveres,for,NI,117294,7258
6494,Corrao,for,Verts/ALE,117294,6494
6472,D'Amato,for,Verts/ALE,117294,6472
6413,Evi,for,Verts/ALE,117294,6413
6470,Ferrara,for,NI,117294,6470
7180,Furore,for,NI,117294,7180
7179,Gemma,for,NI,117294,7179
7189,Giarrusso,for,NI,117294,7189
7243,Gyöngyösi,for,NI,117294,7243
7123,Konstantinou,for,NI,117294,7123
