mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,abstention,Greens/EFA,143171,6856
5459,Toia,abstention,S&D,143171,5459
5346,Pieper,abstention,EPP,143171,5346
6836,Kolakušić,abstention,NA,143171,6836
6882,Zimniok,abstention,ID,143171,6882
6610,Vilimsky,abstention,ID,143171,6610
7234,Vandendriessche,abstention,ID,143171,7234
6881,Reil,abstention,ID,143171,6881
6627,Mayer,abstention,ID,143171,6627
6886,Madison,abstention,ID,143171,6886
6880,Limmer,abstention,ID,143171,6880
6879,Kuhs,abstention,ID,143171,6879
6878,Krah,abstention,ID,143171,6878
6960,Kofod,abstention,ID,143171,6960
6986,Huhtasaari,abstention,ID,143171,6986
6989,Hakkarainen,abstention,ID,143171,6989
7246,Haider,abstention,ID,143171,7246
6877,Fest,abstention,ID,143171,6877
6869,De Man,abstention,ID,143171,6869
6876,Buchheit,abstention,ID,143171,6876
6874,Beck,abstention,ID,143171,6874
6593,Annemans,abstention,ID,143171,6593
6872,Anderson,abstention,ID,143171,6872
7151,Jurzyca,abstention,ECR,143171,7151
7250,Fragkos,abstention,ECR,143171,7250
7064,Wiener,against,Greens/EFA,143171,7064
6757,Waitz,against,Greens/EFA,143171,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143171,6848
7237,Van Sparrentak,against,Greens/EFA,143171,7237
6551,Vana,against,Greens/EFA,143171,6551
6591,Urtasun,against,Greens/EFA,143171,6591
6894,Toussaint,against,Greens/EFA,143171,6894
7156,Strik,against,Greens/EFA,143171,7156
6943,Spurek,against,Greens/EFA,143171,6943
6738,Solé,against,Greens/EFA,143171,6738
6822,Semsrott,against,Greens/EFA,143171,6822
6893,Satouri,against,Greens/EFA,143171,6893
6694,Ropė,against,Greens/EFA,143171,6694
6900,Roose,against,Greens/EFA,143171,6900
5917,Rivasi,against,Greens/EFA,143171,5917
7280,Ripa,against,Greens/EFA,143171,7280
7217,Riba i Giner,against,Greens/EFA,143171,7217
6529,Reintke,against,Greens/EFA,143171,6529
6963,Peter-Hansen,against,Greens/EFA,143171,6963
6482,Pedicini,against,Greens/EFA,143171,6482
6863,Paulus,against,Greens/EFA,143171,6863
7240,O'Sullivan,against,Greens/EFA,143171,7240
7187,Niinistö,against,Greens/EFA,143171,7187
6862,Nienaß,against,Greens/EFA,143171,6862
6861,Neumann,against,Greens/EFA,143171,6861
6776,Metz,against,Greens/EFA,143171,6776
7281,Matthieu,against,Greens/EFA,143171,7281
6859,Marquardt,against,Greens/EFA,143171,6859
6858,Langensiepen,against,Greens/EFA,143171,6858
5838,Lamberts,against,Greens/EFA,143171,5838
6857,Lagodinsky,against,Greens/EFA,143171,6857
6939,Kolaja,against,Greens/EFA,143171,6939
5914,Jadot,against,Greens/EFA,143171,5914
6797,Holmgren,against,Greens/EFA,143171,6797
4535,Hautala,against,Greens/EFA,143171,4535
5926,Häusling,against,Greens/EFA,143171,5926
7034,Guerreiro,against,Greens/EFA,143171,7034
7274,Gruffat,against,Greens/EFA,143171,7274
6942,Gregorová,against,Greens/EFA,143171,6942
6853,Geese,against,Greens/EFA,143171,6853
7294,Gallée,against,Greens/EFA,143171,7294
6851,Freund,against,Greens/EFA,143171,6851
6775,Franz,against,Greens/EFA,143171,6775
6413,Evi,against,Greens/EFA,143171,6413
6850,Deparnay-Grunenberg,against,Greens/EFA,143171,6850
6040,Delli,against,Greens/EFA,143171,6040
6924,Delbos-Corfield,against,Greens/EFA,143171,6924
6472,D'Amato,against,Greens/EFA,143171,6472
6730,Dalunde,against,Greens/EFA,143171,6730
7043,Cuffe,against,Greens/EFA,143171,7043
6494,Corrao,against,Greens/EFA,143171,6494
6964,Carême,against,Greens/EFA,143171,6964
5913,Bütikofer,against,Greens/EFA,143171,5913
6867,Bricmont,against,Greens/EFA,143171,6867
6829,Breyer,against,Greens/EFA,143171,6829
6837,Boeselager,against,Greens/EFA,143171,6837
6846,Bloss,against,Greens/EFA,143171,6846
6905,Biteau,against,Greens/EFA,143171,6905
5291,Auken,against,Greens/EFA,143171,5291
6845,Andresen,against,Greens/EFA,143171,6845
5924,Alfonsi,against,Greens/EFA,143171,5924
7263,Alametsä,against,Greens/EFA,143171,7263
6373,Zorrinho,against,S&D,143171,6373
7249,Wolters,against,S&D,143171,7249
6735,Wölken,against,S&D,143171,6735
7066,Vollath,against,S&D,143171,7066
7251,Vind,against,S&D,143171,7251
6983,Tinagli,against,S&D,143171,6983
5624,Tarabella,against,S&D,143171,5624
6381,Silva Pereira,against,S&D,143171,6381
7065,Sidl,against,S&D,143171,7065
7059,Schieder,against,S&D,143171,7059
5713,Schaldemose,against,S&D,143171,5713
7039,Santos,against,S&D,143171,7039
6415,Sant,against,S&D,143171,6415
7110,Sánchez Amor,against,S&D,143171,7110
7128,Ruiz Devesa,against,S&D,143171,7128
7269,Ros Sempere,against,S&D,143171,7269
6649,Rodríguez-Piñero,against,S&D,143171,6649
7186,Roberti,against,S&D,143171,7186
7288,Reuten,against,S&D,143171,7288
7296,Repasi,against,S&D,143171,7296
6136,Regner,against,S&D,143171,6136
5731,Plumb,against,S&D,143171,5731
7114,Pizarro,against,S&D,143171,7114
6982,Pisapia,against,S&D,143171,6982
6261,Picula,against,S&D,143171,6261
7228,Penkova,against,S&D,143171,7228
6323,Papadakis Demetris,against,S&D,143171,6323
7221,Olekas,against,S&D,143171,7221
6473,Noichl,against,S&D,143171,6473
6691,Negrescu,against,S&D,143171,6691
6433,Moretti,against,S&D,143171,6433
5466,Moreno Sánchez,against,S&D,143171,5466
6351,Molnár,against,S&D,143171,6351
6933,Miller,against,S&D,143171,6933
6890,Mikser,against,S&D,143171,6890
7272,Mebarek,against,S&D,143171,7272
6915,Maxová,against,S&D,143171,6915
6322,Mavrides,against,S&D,143171,6322
6839,Matić,against,S&D,143171,6839
7023,Marques Pedro,against,S&D,143171,7023
7027,Marques Margarida,against,S&D,143171,7027
7117,Maldonado López,against,S&D,143171,7117
6984,Majorino,against,S&D,143171,6984
7109,Luena,against,S&D,143171,7109
7292,Lucke,against,S&D,143171,7292
5984,López Aguilar,against,S&D,143171,5984
6648,López,against,S&D,143171,6648
