mepid,name,result,eugroup,identifier,vote_id
6859,Marquardt,for,Greens/EFA,136175,6859
6858,Langensiepen,for,Greens/EFA,136175,6858
5838,Lamberts,for,Greens/EFA,136175,5838
6857,Lagodinsky,for,Greens/EFA,136175,6857
6795,Kuhnke,for,Greens/EFA,136175,6795
6939,Kolaja,for,Greens/EFA,136175,6939
5908,Keller Ska,for,Greens/EFA,136175,5908
7220,Jakeliūnas,for,Greens/EFA,136175,7220
5914,Jadot,for,Greens/EFA,136175,5914
6797,Holmgren,for,Greens/EFA,136175,6797
6856,Herzberger-Fofana,for,Greens/EFA,136175,6856
4535,Hautala,for,Greens/EFA,136175,4535
5926,Häusling,for,Greens/EFA,136175,5926
6854,Hahn Henrike,for,Greens/EFA,136175,6854
7034,Guerreiro,for,Greens/EFA,136175,7034
7274,Gruffat,for,Greens/EFA,136175,7274
6942,Gregorová,for,Greens/EFA,136175,6942
5904,Giegold,for,Greens/EFA,136175,5904
6853,Geese,for,Greens/EFA,136175,6853
6851,Freund,for,Greens/EFA,136175,6851
6775,Franz,for,Greens/EFA,136175,6775
6413,Evi,for,Greens/EFA,136175,6413
5899,Eickhout,for,Greens/EFA,136175,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136175,6850
6040,Delli,for,Greens/EFA,136175,6040
6924,Delbos-Corfield,for,Greens/EFA,136175,6924
6472,D'Amato,for,Greens/EFA,136175,6472
6730,Dalunde,for,Greens/EFA,136175,6730
7043,Cuffe,for,Greens/EFA,136175,7043
6494,Corrao,for,Greens/EFA,136175,6494
6897,Cormand,for,Greens/EFA,136175,6897
6847,Cavazzini,for,Greens/EFA,136175,6847
6964,Carême,for,Greens/EFA,136175,6964
5913,Bütikofer,for,Greens/EFA,136175,5913
6867,Bricmont,for,Greens/EFA,136175,6867
6829,Breyer,for,Greens/EFA,136175,6829
6837,Boeselager,for,Greens/EFA,136175,6837
6846,Bloss,for,Greens/EFA,136175,6846
6905,Biteau,for,Greens/EFA,136175,6905
5291,Auken,for,Greens/EFA,136175,5291
6845,Andresen,for,Greens/EFA,136175,6845
5924,Alfonsi,for,Greens/EFA,136175,5924
7263,Alametsä,for,Greens/EFA,136175,7263
