mepid,name,result,eugroup,identifier,vote_id
7266,Sagartz,for,PPE,131303,7266
6879,Kuhs,for,ID,131303,6879
7275,Lacapelle,for,ID,131303,7275
6771,Lancini,for,ID,131303,6771
6990,Laporte,for,ID,131303,6990
6372,Lebreton,for,ID,131303,6372
7074,Lechanteux,for,ID,131303,7074
6880,Limmer,for,ID,131303,6880
7002,Lizzi,for,ID,131303,7002
7013,Mariani,for,ID,131303,7013
6399,Mélin,for,ID,131303,6399
6759,Meuthen,for,ID,131303,6759
7075,Olivier,for,ID,131303,7075
6979,Panza,for,ID,131303,6979
7020,Pirbakas,for,ID,131303,7020
7175,Regimenti,for,ID,131303,7175
6881,Reil,for,ID,131303,6881
7171,Rinaldi,for,ID,131303,7171
7006,Rivière,for,ID,131303,7006
7078,Rougé,for,ID,131303,7078
6968,Sardone,for,ID,131303,6968
7191,Tardino,for,ID,131303,7191
6970,Tovaglieri,for,ID,131303,6970
7183,Vuolo,for,ID,131303,7183
6976,Zambelli,for,ID,131303,6976
6414,Zanni,for,ID,131303,6414
6882,Zimniok,for,ID,131303,6882
6411,Beghin,for,NI,131303,6411
6875,Berg,for,ID,131303,6875
6343,Bocskor,for,PPE,131303,6343
6446,Castaldo,for,NI,131303,6446
7258,Comín i Oliveres,for,NI,131303,7258
6345,Deli,for,PPE,131303,6345
5998,Deutsch,for,PPE,131303,5998
6470,Ferrara,for,NI,131303,6470
7180,Furore,for,NI,131303,7180
5280,Gál,for,PPE,131303,5280
7179,Gemma,for,NI,131303,7179
7189,Giarrusso,for,NI,131303,7189
7243,Gyöngyösi,for,NI,131303,7243
6002,Győri,for,PPE,131303,6002
5138,Gyürk,for,PPE,131303,5138
6318,Hidvéghi,for,PPE,131303,6318
5271,Járóka,for,PPE,131303,5271
7123,Konstantinou,for,NI,131303,7123
6001,Kósa,for,PPE,131303,6001
7010,Pignedoli,for,NI,131303,7010
7276,Ponsatí Obiols,for,NI,131303,7276
7257,Puigdemont i Casamajó,for,NI,131303,7257
7148,Radačovský,for,NI,131303,7148
7177,Rondinelli,for,NI,131303,7177
7278,Rookmaker,for,NI,131303,7278
7286,Schaller-Baross,for,PPE,131303,7286
6471,Sonneborn,for,NI,131303,6471
6965,Tóth,for,PPE,131303,6965
7241,Trócsányi,for,PPE,131303,7241
5879,Uspaskich,for,NI,131303,5879
6883,Adamowicz,for,PPE,131303,6883
6755,Ademov,for,PPE,131303,6755
6468,Adinolfi Isabella,for,NI,131303,6468
7219,Alexandrov Yordanov,for,PPE,131303,7219
7129,Amaro,for,PPE,131303,7129
5980,Arias Echeverría,for,PPE,131303,5980
6594,Arimont,for,PPE,131303,6594
6885,Arłukowicz,for,PPE,131303,6885
7083,Asimakopoulou,for,PPE,131303,7083
7060,Băsescu,for,PPE,131303,7060
6927,Bellamy,for,PPE,131303,6927
7067,Benjumea Benjumea,for,PPE,131303,7067
6807,Bentele,for,PPE,131303,6807
7162,Berendsen,for,PPE,131303,7162
6809,Berger,for,PPE,131303,6809
7037,Bernhuber,for,PPE,131303,7037
7155,Bilčík,for,PPE,131303,7155
7026,Blaga,for,PPE,131303,7026
7025,Bogdan,for,PPE,131303,7025
6613,Bogovič,for,PPE,131303,6613
6617,Buda,for,PPE,131303,6617
5729,Buşoi,for,PPE,131303,5729
5388,Buzek,for,PPE,131303,5388
7182,Caroppo,for,NI,131303,7182
6039,Carvalho,for,PPE,131303,6039
5252,Casa,for,PPE,131303,5252
5341,Caspary,for,PPE,131303,5341
5508,del Castillo Vera,for,PPE,131303,5508
5236,Christoforou,for,PPE,131303,5236
6600,Clune,for,PPE,131303,6600
6929,Colin-Oesterlé,for,PPE,131303,6929
5981,van Dalen,for,PPE,131303,5981
5921,Danjean,for,PPE,131303,5921
7261,De Meo,for,PPE,131303,7261
6762,Didier,for,PPE,131303,6762
6870,Doleschal,for,PPE,131303,6870
5960,Dorfmann,for,PPE,131303,5960
6903,Duda,for,PPE,131303,6903
6810,Düpont,for,PPE,131303,6810
5348,Ehler,for,PPE,131303,5348
5983,Estaràs Ferragut,for,PPE,131303,5983
6928,Evren,for,PPE,131303,6928
7038,Falcă,for,PPE,131303,7038
3833,Ferber,for,PPE,131303,3833
6068,Fernandes,for,PPE,131303,6068
7108,Fitzgerald,for,PPE,131303,7108
6813,Fourlas,for,PPE,131303,6813
6906,Frankowski,for,PPE,131303,6906
6852,Franssen,for,PPE,131303,6852
4659,Gahler,for,PPE,131303,4659
3980,García-Margallo y Marfil,for,PPE,131303,3980
6834,Geuking,for,ECR,131303,6834
6441,Gieseke,for,PPE,131303,6441
7253,Glavak,for,PPE,131303,7253
6632,González Pons,for,PPE,131303,6632
6907,Halicki,for,PPE,131303,6907
6777,Hansen,for,PPE,131303,6777
7035,Hava,for,PPE,131303,7035
6811,Herbst,for,PPE,131303,6811
6534,Hetman,for,PPE,131303,6534
5953,Hohlmeier,for,PPE,131303,5953
6346,Hölvényi,for,PPE,131303,6346
4987,Hortefeux,for,PPE,131303,4987
5952,Hübner,for,PPE,131303,5952
5945,Jahr,for,PPE,131303,5945
6910,Jarubas,for,PPE,131303,6910
7223,Juknevičienė,for,PPE,131303,7223
5944,Kalinowski,for,PPE,131303,5944
6095,Kalniete,for,PPE,131303,6095
7222,Kanev,for,PPE,131303,7222
4669,Karas,for,PPE,131303,4669
6666,Kefalogiannis,for,PPE,131303,6666
5855,Kelly,for,PPE,131303,5855
6918,Kopacz,for,PPE,131303,6918
6196,Kovatchev,for,PPE,131303,6196
7226,Kubilius,for,PPE,131303,7226
7080,Kympouropoulos,for,PPE,131303,7080
6662,Kyrtsos,for,PPE,131303,6662
5727,de Lange,for,PPE,131303,5727
6793,Lega,for,PPE,131303,6793
6592,Lenaers,for,PPE,131303,6592
5105,Lewandowski,for,PPE,131303,5105
7264,Lexmann,for,PPE,131303,7264
3855,Liese,for,PPE,131303,3855
6442,Lins,for,PPE,131303,6442
7161,López Gil,for,PPE,131303,7161
5517,López-Istúriz White,for,PPE,131303,5517
5964,Łukacijewska,for,PPE,131303,5964
6855,Lutgen,for,PPE,131303,6855
6440,McAllister,for,PPE,131303,6440
7218,Maldeikienė,for,PPE,131303,7218
4964,Manders,for,PPE,131303,4964
6761,Mandl,for,PPE,131303,6761
5646,Marinescu,for,PPE,131303,5646
7284,Markey,for,PPE,131303,7284
6465,Martusciello,for,PPE,131303,6465
6096,Mato,for,PPE,131303,6096
6483,Maydell,for,PPE,131303,6483
7224,Mažylis,for,PPE,131303,7224
7051,Meimarakis,for,PPE,131303,7051
6121,Melo,for,PPE,131303,6121
6297,Metsola,for,PPE,131303,6297
7209,Milazzo,for,PPE,131303,7209
5518,Millán Mon,for,PPE,131303,5518
6366,Monteiro de Aguiar,for,PPE,131303,6366
7099,Montserrat,for,PPE,131303,7099
6368,Morano,for,PPE,131303,6368
6825,Mortler,for,PPE,131303,6825
7036,Motreanu,for,PPE,131303,7036
6436,Mureşan,for,PPE,131303,6436
4712,Niebler,for,PPE,131303,4712
6332,Niedermayer,for,PPE,131303,6332
7255,Nistor,for,PPE,131303,7255
5413,Novak,for,PPE,131303,5413
6709,Novakov,for,PPE,131303,6709
6935,Ochojska,for,PPE,131303,6935
5407,Olbrycht,for,PPE,131303,5407
5702,Patriciello,for,PPE,131303,5702
7120,Pereira Lídia,for,PPE,131303,7120
5346,Pieper,for,PPE,131303,5346
5788,Pietikäinen,for,PPE,131303,5788
6335,Polčák,for,PPE,131303,6335
6803,Polfjärd,for,PPE,131303,6803
7149,Pollák,for,PPE,131303,7149
6700,Pospíšil,for,PPE,131303,6700
6488,Radev,for,PPE,131303,6488
6750,Radtke,for,PPE,131303,6750
6072,Rangel,for,PPE,131303,6072
6812,Ressler,for,PPE,131303,6812
6808,Weimers,abstention,ECR,131303,6808
6593,Annemans,abstention,ID,131303,6593
6869,De Man,abstention,ID,131303,6869
7246,Haider,abstention,ID,131303,7246
6989,Hakkarainen,abstention,ID,131303,6989
6986,Huhtasaari,abstention,ID,131303,6986
6886,Madison,abstention,ID,131303,6886
6627,Mayer,abstention,ID,131303,6627
7234,Vandendriessche,abstention,ID,131303,7234
6610,Vilimsky,abstention,ID,131303,6610
6832,Buschmann,abstention,NI,131303,6832
6836,Kolakušić,abstention,NI,131303,6836
7242,Sinčić,abstention,NI,131303,7242
7147,Uhrík,abstention,NI,131303,7147
7089,Arvanitis,abstention,The Left,131303,7089
6926,Aubry,abstention,The Left,131303,6926
7072,Barrena Arza,abstention,The Left,131303,7072
6604,Björk,abstention,The Left,131303,6604
6914,Bompard,abstention,The Left,131303,6914
6873,Botenga,abstention,The Left,131303,6873
6922,Chaibi,abstention,The Left,131303,6922
7113,Daly,abstention,The Left,131303,7113
6865,Demirel,abstention,The Left,131303,6865
6024,Ernst,abstention,The Left,131303,6024
6597,Flanagan,abstention,The Left,131303,6597
6815,Georgiou,abstention,The Left,131303,6815
7204,Georgoulis,abstention,The Left,131303,7204
7133,Gusmão,abstention,The Left,131303,7133
6814,Kizilyürek,abstention,The Left,131303,6814
7126,Kokkalis,abstention,The Left,131303,7126
6713,Kouloglou,abstention,The Left,131303,6713
7087,Kountoura,abstention,The Left,131303,7087
7279,MacManus,abstention,The Left,131303,7279
5992,Matias,abstention,The Left,131303,5992
6354,Maurel,abstention,The Left,131303,6354
6310,Michels,abstention,The Left,131303,6310
7190,Modig,abstention,The Left,131303,7190
6250,Omarjee,abstention,The Left,131303,6250
5596,Papadimoulis,abstention,The Left,131303,5596
6920,Pelletier,abstention,The Left,131303,6920
7213,Pineda,abstention,The Left,131303,7213
7069,Rego,abstention,The Left,131303,7069
7169,Rodríguez Palop,abstention,The Left,131303,7169
6758,Schirdewan,abstention,The Left,131303,6758
5837,Scholz,abstention,The Left,131303,5837
6715,Urbán Crespo,abstention,The Left,131303,6715
7212,Villanueva Ruiz,abstention,The Left,131303,7212
7202,Wallace,abstention,The Left,131303,7202
4978,Berlato,for,ECR,131303,4978
5112,Bielan,for,ECR,131303,5112
6864,Bourgeois,for,ECR,131303,6864
6895,Brudziński,for,ECR,131303,6895
7214,Buxadé Villalba,for,ECR,131303,7214
5490,Czarnecki,for,ECR,131303,5490
7270,de la Pisa Carrión,for,ECR,131303,7270
7150,Ďuriš Nicholsonová,for,ECR,131303,7150
6511,Dzhambazki,for,ECR,131303,6511
5982,Fidanza,for,ECR,131303,5982
6998,Fiocchi,for,ECR,131303,6998
4880,Fitto,for,ECR,131303,4880
5472,Fotyga,for,ECR,131303,5472
7250,Fragkos,for,ECR,131303,7250
7289,Hoogeveen,for,ECR,131303,7289
6909,Jaki,for,ECR,131303,6909
6911,Jurgiel,for,ECR,131303,6911
7151,Jurzyca,for,ECR,131303,7151
6866,Kanko,for,ECR,131303,6866
6525,Karski,for,ECR,131303,6525
6912,Kempa,for,ECR,131303,6912
6913,Kloc,for,ECR,131303,6913
6923,Kopcińska,for,ECR,131303,6923
6530,Krasnodębski,for,ECR,131303,6530
6925,Kruk,for,ECR,131303,6925
5507,Kuźmiuk,for,ECR,131303,5507
5969,Legutko,for,ECR,131303,5969
6931,Mazurek,for,ECR,131303,6931
7173,Melbārde,for,ECR,131303,7173
6934,Możdżanowska,for,ECR,131303,6934
5974,Poręba,for,ECR,131303,5974
7205,Procaccini,for,ECR,131303,7205
6937,Rafalska,for,ECR,131303,6937
7160,Rooken,for,ECR,131303,7160
7097,Roos,for,ECR,131303,7097
7157,Ruissen,for,ECR,131303,7157
6938,Rzońca,for,ECR,131303,6938
5416,Saryusz-Wolski,for,ECR,131303,5416
7231,Slabakov,for,ECR,131303,7231
7262,Sofo,for,ID,131303,7262
7210,Stancanelli,for,ECR,131303,7210
6946,Szydło,for,ECR,131303,6946
7265,Tarczyński,for,ECR,131303,7265
7044,Terheş,for,ECR,131303,7044
7216,Tertsch,for,ECR,131303,7216
6952,Tobiszowski,for,ECR,131303,6952
5878,Tomaševski,for,ECR,131303,5878
6300,Tomašić,for,ECR,131303,6300
5892,Tošenovský,for,ECR,131303,5892
6683,Van Overtveldt,for,ECR,131303,6683
6930,Vondra,for,ECR,131303,6930
6945,Vrecionová,for,ECR,131303,6945
6956,Waszczykowski,for,ECR,131303,6956
6515,Wiśniewska,for,ECR,131303,6515
5052,Zahradil,for,ECR,131303,5052
6962,Zalewska,for,ECR,131303,6962
5598,Zīle,for,ECR,131303,5598
6522,Złotowski,for,ECR,131303,6522
7211,Adinolfi Matteo,for,ID,131303,7211
6872,Anderson,for,ID,131303,6872
