mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113077,7244
4978,Berlato,for,ECR,113077,4978
6895,Brudziński,for,ECR,113077,6895
7214,Buxadé Villalba,for,ECR,113077,7214
5490,Czarnecki,for,ECR,113077,5490
7270,de la Pisa Carrión,for,ECR,113077,7270
6511,Dzhambazki,for,ECR,113077,6511
6167,Eppink,for,ECR,113077,6167
5982,Fidanza,for,ECR,113077,5982
6998,Fiocchi,for,ECR,113077,6998
4880,Fitto,for,ECR,113077,4880
5472,Fotyga,for,ECR,113077,5472
7250,Fragkos,for,ECR,113077,7250
6909,Jaki,for,ECR,113077,6909
6911,Jurgiel,for,ECR,113077,6911
6525,Karski,for,ECR,113077,6525
6912,Kempa,for,ECR,113077,6912
6913,Kloc,for,ECR,113077,6913
6923,Kopcińska,for,ECR,113077,6923
6530,Krasnodębski,for,ECR,113077,6530
6925,Kruk,for,ECR,113077,6925
5507,Kuźmiuk,for,ECR,113077,5507
5969,Legutko,for,ECR,113077,5969
6608,Lundgren,for,ECR,113077,6608
6931,Mazurek,for,ECR,113077,6931
7173,Melbārde,for,ECR,113077,7173
6934,Możdżanowska,for,ECR,113077,6934
5974,Poręba,for,ECR,113077,5974
7205,Procaccini,for,ECR,113077,7205
6937,Rafalska,for,ECR,113077,6937
7160,Rooken,for,ECR,113077,7160
7097,Roos,for,ECR,113077,7097
7157,Ruissen,for,ECR,113077,7157
6938,Rzońca,for,ECR,113077,6938
5416,Saryusz-Wolski,for,ECR,113077,5416
7231,Slabakov,for,ECR,113077,7231
7210,Stancanelli,for,ECR,113077,7210
6798,Stegrud,for,ECR,113077,6798
6946,Szydło,for,ECR,113077,6946
7265,Tarczyński,for,ECR,113077,7265
7216,Tertsch,for,ECR,113077,7216
6952,Tobiszowski,for,ECR,113077,6952
5878,Tomaševski,for,ECR,113077,5878
6300,Tomašić,for,ECR,113077,6300
5892,Tošenovský,for,ECR,113077,5892
6930,Vondra,for,ECR,113077,6930
6945,Vrecionová,for,ECR,113077,6945
6956,Waszczykowski,for,ECR,113077,6956
6808,Weimers,for,ECR,113077,6808
6515,Wiśniewska,for,ECR,113077,6515
5052,Zahradil,for,ECR,113077,5052
6962,Zalewska,for,ECR,113077,6962
5598,Zīle,for,ECR,113077,5598
6522,Złotowski,for,ECR,113077,6522
7113,Daly,for,GUE/NGL,113077,7113
6597,Flanagan,for,GUE/NGL,113077,6597
5039,Konečná,for,GUE/NGL,113077,5039
7202,Wallace,for,GUE/NGL,113077,7202
7211,Adinolfi Matteo,for,ID,113077,7211
6872,Anderson,for,ID,113077,6872
7079,Androuët,for,ID,113077,7079
6593,Annemans,for,ID,113077,6593
7174,Baldassarre,for,ID,113077,7174
6988,Bardella,for,ID,113077,6988
7001,Basso,for,ID,113077,7001
6394,Bay,for,ID,113077,6394
6874,Beck,for,ID,113077,6874
7068,Beigneux,for,ID,113077,7068
6875,Berg,for,ID,113077,6875
6405,Bilde,for,ID,113077,6405
6179,Bizzotto,for,ID,113077,6179
6954,Blaško,for,ID,113077,6954
7172,Bonfrisco,for,ID,113077,7172
7000,Borchia,for,ID,113077,7000
