mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133401,7244
4978,Berlato,for,ECR,133401,4978
5112,Bielan,for,ECR,133401,5112
6895,Brudziński,for,ECR,133401,6895
7214,Buxadé Villalba,for,ECR,133401,7214
5490,Czarnecki,for,ECR,133401,5490
7270,de la Pisa Carrión,for,ECR,133401,7270
6511,Dzhambazki,for,ECR,133401,6511
5982,Fidanza,for,ECR,133401,5982
6998,Fiocchi,for,ECR,133401,6998
4880,Fitto,for,ECR,133401,4880
5472,Fotyga,for,ECR,133401,5472
7250,Fragkos,for,ECR,133401,7250
7289,Hoogeveen,for,ECR,133401,7289
6909,Jaki,for,ECR,133401,6909
6911,Jurgiel,for,ECR,133401,6911
7151,Jurzyca,for,ECR,133401,7151
6525,Karski,for,ECR,133401,6525
6912,Kempa,for,ECR,133401,6912
6913,Kloc,for,ECR,133401,6913
6923,Kopcińska,for,ECR,133401,6923
6530,Krasnodębski,for,ECR,133401,6530
6925,Kruk,for,ECR,133401,6925
5507,Kuźmiuk,for,ECR,133401,5507
5969,Legutko,for,ECR,133401,5969
6931,Mazurek,for,ECR,133401,6931
7173,Melbārde,for,ECR,133401,7173
6934,Możdżanowska,for,ECR,133401,6934
5974,Poręba,for,ECR,133401,5974
7205,Procaccini,for,ECR,133401,7205
6937,Rafalska,for,ECR,133401,6937
7160,Rooken,for,ECR,133401,7160
7097,Roos,for,ECR,133401,7097
7157,Ruissen,for,ECR,133401,7157
6938,Rzońca,for,ECR,133401,6938
5416,Saryusz-Wolski,for,ECR,133401,5416
7231,Slabakov,for,ECR,133401,7231
7262,Sofo,for,ECR,133401,7262
7210,Stancanelli,for,ECR,133401,7210
6946,Szydło,for,ECR,133401,6946
7265,Tarczyński,for,ECR,133401,7265
7044,Terheş,for,ECR,133401,7044
7216,Tertsch,for,ECR,133401,7216
6952,Tobiszowski,for,ECR,133401,6952
5878,Tomaševski,for,ECR,133401,5878
6300,Tomašić,for,ECR,133401,6300
5892,Tošenovský,for,ECR,133401,5892
6930,Vondra,for,ECR,133401,6930
6945,Vrecionová,for,ECR,133401,6945
6956,Waszczykowski,for,ECR,133401,6956
6515,Wiśniewska,for,ECR,133401,6515
5052,Zahradil,for,ECR,133401,5052
6962,Zalewska,for,ECR,133401,6962
5598,Zīle,for,ECR,133401,5598
6522,Złotowski,for,ECR,133401,6522
7211,Adinolfi Matteo,for,ID,133401,7211
6872,Anderson,for,ID,133401,6872
7079,Androuët,for,ID,133401,7079
6593,Annemans,for,ID,133401,6593
7174,Baldassarre,for,ID,133401,7174
6988,Bardella,for,ID,133401,6988
