mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,155797,6415
5842,Roth Neveďalová,abstention,S&D,155797,5842
5173,Beňová,abstention,S&D,155797,5173
5547,Mussolini,abstention,EPP,155797,5547
7264,Lexmann,abstention,EPP,155797,7264
7219,Alexandrov Yordanov,abstention,EPP,155797,7219
5602,Ždanoka,abstention,NA,155797,5602
6683,Van Overtveldt,abstention,ECR,155797,6683
7157,Ruissen,abstention,ECR,155797,7157
6866,Kanko,abstention,ECR,155797,6866
7151,Jurzyca,abstention,ECR,155797,7151
6864,Bourgeois,abstention,ECR,155797,6864
7064,Wiener,against,Greens/EFA,155797,7064
6757,Waitz,against,Greens/EFA,155797,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155797,6848
7237,Van Sparrentak,against,Greens/EFA,155797,7237
6551,Vana,against,Greens/EFA,155797,6551
6591,Urtasun,against,Greens/EFA,155797,6591
6894,Toussaint,against,Greens/EFA,155797,6894
7156,Strik,against,Greens/EFA,155797,7156
7055,Ştefănuță,against,Greens/EFA,155797,7055
6943,Spurek,against,Greens/EFA,155797,6943
6738,Solé,against,Greens/EFA,155797,6738
6822,Semsrott,against,Greens/EFA,155797,6822
6893,Satouri,against,Greens/EFA,155797,6893
6694,Ropė,against,Greens/EFA,155797,6694
6900,Roose,against,Greens/EFA,155797,6900
7280,Ripa,against,Greens/EFA,155797,7280
7217,Riba i Giner,against,Greens/EFA,155797,7217
6529,Reintke,against,Greens/EFA,155797,6529
6963,Peter-Hansen,against,Greens/EFA,155797,6963
6932,Peksa,against,Greens/EFA,155797,6932
6482,Pedicini,against,Greens/EFA,155797,6482
6863,Paulus,against,Greens/EFA,155797,6863
7240,O'Sullivan,against,Greens/EFA,155797,7240
7187,Niinistö,against,Greens/EFA,155797,7187
6862,Nienaß,against,Greens/EFA,155797,6862
6861,Neumann,against,Greens/EFA,155797,6861
6251,Miranda,against,Greens/EFA,155797,6251
6776,Metz,against,Greens/EFA,155797,6776
7281,Matthieu,against,Greens/EFA,155797,7281
6859,Marquardt,against,Greens/EFA,155797,6859
6858,Langensiepen,against,Greens/EFA,155797,6858
5838,Lamberts,against,Greens/EFA,155797,5838
6857,Lagodinsky,against,Greens/EFA,155797,6857
6795,Kuhnke,against,Greens/EFA,155797,6795
6939,Kolaja,against,Greens/EFA,155797,6939
5908,Keller Ska,against,Greens/EFA,155797,5908
5914,Jadot,against,Greens/EFA,155797,5914
6797,Holmgren,against,Greens/EFA,155797,6797
6856,Herzberger-Fofana,against,Greens/EFA,155797,6856
4535,Hautala,against,Greens/EFA,155797,4535
5926,Häusling,against,Greens/EFA,155797,5926
6854,Hahn Henrike,against,Greens/EFA,155797,6854
7034,Guerreiro,against,Greens/EFA,155797,7034
7274,Gruffat,against,Greens/EFA,155797,7274
6942,Gregorová,against,Greens/EFA,155797,6942
6853,Geese,against,Greens/EFA,155797,6853
7294,Gallée,against,Greens/EFA,155797,7294
5899,Eickhout,against,Greens/EFA,155797,5899
6040,Delli,against,Greens/EFA,155797,6040
6924,Delbos-Corfield,against,Greens/EFA,155797,6924
6472,D'Amato,against,Greens/EFA,155797,6472
6730,Dalunde,against,Greens/EFA,155797,6730
7043,Cuffe,against,Greens/EFA,155797,7043
6494,Corrao,against,Greens/EFA,155797,6494
6897,Cormand,against,Greens/EFA,155797,6897
6847,Cavazzini,against,Greens/EFA,155797,6847
6867,Bricmont,against,Greens/EFA,155797,6867
6829,Breyer,against,Greens/EFA,155797,6829
6837,Boeselager,against,Greens/EFA,155797,6837
6846,Bloss,against,Greens/EFA,155797,6846
6905,Biteau,against,Greens/EFA,155797,6905
5291,Auken,against,Greens/EFA,155797,5291
6845,Andresen,against,Greens/EFA,155797,6845
5924,Alfonsi,against,Greens/EFA,155797,5924
7263,Alametsä,against,Greens/EFA,155797,7263
7202,Wallace,against,GUE/NGL,155797,7202
6961,Villumsen,against,GUE/NGL,155797,6961
7212,Villanueva Ruiz,against,GUE/NGL,155797,7212
6715,Urbán Crespo,against,GUE/NGL,155797,6715
5837,Scholz,against,GUE/NGL,155797,5837
7169,Rodríguez Palop,against,GUE/NGL,155797,7169
6727,Pimenta Lopes,against,GUE/NGL,155797,6727
7138,Pereira Sandra,against,GUE/NGL,155797,7138
6920,Pelletier,against,GUE/NGL,155797,6920
5596,Papadimoulis,against,GUE/NGL,155797,5596
6250,Omarjee,against,GUE/NGL,155797,6250
7190,Modig,against,GUE/NGL,155797,7190
6310,Michels,against,GUE/NGL,155797,6310
7303,Mesure,against,GUE/NGL,155797,7303
6354,Maurel,against,GUE/NGL,155797,6354
5992,Matias,against,GUE/NGL,155797,5992
6865,Demirel,against,GUE/NGL,155797,6865
7113,Daly,against,GUE/NGL,155797,7113
6922,Chaibi,against,GUE/NGL,155797,6922
6873,Botenga,against,GUE/NGL,155797,6873
6604,Björk,against,GUE/NGL,155797,6604
6926,Aubry,against,GUE/NGL,155797,6926
7089,Arvanitis,against,GUE/NGL,155797,7089
6373,Zorrinho,against,S&D,155797,6373
7225,Yoncheva,against,S&D,155797,7225
7249,Wolters,against,S&D,155797,7249
6735,Wölken,against,S&D,155797,6735
7227,Vitanov,against,S&D,155797,7227
7251,Vind,against,S&D,155797,7251
7313,Variati,against,S&D,155797,7313
4990,Van Brempt,against,S&D,155797,4990
7195,Ušakovs,against,S&D,155797,7195
6336,Ujhelyi,against,S&D,155797,6336
5459,Toia,against,S&D,155797,5459
6983,Tinagli,against,S&D,155797,6983
6623,Tang,against,S&D,155797,6623
6490,Stanishev,against,S&D,155797,6490
7176,Smeriglio,against,S&D,155797,7176
6093,Sippel,against,S&D,155797,6093
6381,Silva Pereira,against,S&D,155797,6381
7065,Sidl,against,S&D,155797,7065
6475,Schuster,against,S&D,155797,6475
7059,Schieder,against,S&D,155797,7059
5713,Schaldemose,against,S&D,155797,5713
7039,Santos,against,S&D,155797,7039
7110,Sánchez Amor,against,S&D,155797,7110
7128,Ruiz Devesa,against,S&D,155797,7128
7269,Ros Sempere,against,S&D,155797,7269
7177,Rondinelli,against,S&D,155797,7177
6974,Rónai,against,S&D,155797,6974
6649,Rodríguez-Piñero,against,S&D,155797,6649
7186,Roberti,against,S&D,155797,7186
7288,Reuten,against,S&D,155797,7288
7296,Repasi,against,S&D,155797,7296
5731,Plumb,against,S&D,155797,5731
6484,Picierno,against,S&D,155797,6484
7228,Penkova,against,S&D,155797,7228
7324,Papandreou,against,S&D,155797,7324
6323,Papadakis Demetris,against,S&D,155797,6323
