mepid,name,result,eugroup,identifier,vote_id
5974,Poręba,abstention,ECR,159294,5974
6934,Możdżanowska,abstention,ECR,159294,6934
6925,Kruk,abstention,ECR,159294,6925
6530,Krasnodębski,abstention,ECR,159294,6530
6923,Kopcińska,abstention,ECR,159294,6923
6913,Kloc,abstention,ECR,159294,6913
6912,Kempa,abstention,ECR,159294,6912
6525,Karski,abstention,ECR,159294,6525
6866,Kanko,abstention,ECR,159294,6866
6911,Jurgiel,abstention,ECR,159294,6911
6909,Jaki,abstention,ECR,159294,6909
5472,Fotyga,abstention,ECR,159294,5472
6895,Brudziński,abstention,ECR,159294,6895
6864,Bourgeois,abstention,ECR,159294,6864
5112,Bielan,abstention,ECR,159294,5112
7064,Wiener,against,Greens/EFA,159294,7064
6757,Waitz,against,Greens/EFA,159294,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159294,6848
7237,Van Sparrentak,against,Greens/EFA,159294,7237
6551,Vana,against,Greens/EFA,159294,6551
6591,Urtasun,against,Greens/EFA,159294,6591
6894,Toussaint,against,Greens/EFA,159294,6894
7156,Strik,against,Greens/EFA,159294,7156
7055,Ştefănuță,against,Greens/EFA,159294,7055
6738,Solé,against,Greens/EFA,159294,6738
6893,Satouri,against,Greens/EFA,159294,6893
6694,Ropė,against,Greens/EFA,159294,6694
6900,Roose,against,Greens/EFA,159294,6900
5917,Rivasi,against,Greens/EFA,159294,5917
7280,Ripa,against,Greens/EFA,159294,7280
7217,Riba i Giner,against,Greens/EFA,159294,7217
6529,Reintke,against,Greens/EFA,159294,6529
6963,Peter-Hansen,against,Greens/EFA,159294,6963
6932,Peksa,against,Greens/EFA,159294,6932
6482,Pedicini,against,Greens/EFA,159294,6482
6863,Paulus,against,Greens/EFA,159294,6863
7240,O'Sullivan,against,Greens/EFA,159294,7240
7187,Niinistö,against,Greens/EFA,159294,7187
6862,Nienaß,against,Greens/EFA,159294,6862
6861,Neumann,against,Greens/EFA,159294,6861
6251,Miranda,against,Greens/EFA,159294,6251
6776,Metz,against,Greens/EFA,159294,6776
7281,Matthieu,against,Greens/EFA,159294,7281
7332,Massard,against,Greens/EFA,159294,7332
6859,Marquardt,against,Greens/EFA,159294,6859
6858,Langensiepen,against,Greens/EFA,159294,6858
5838,Lamberts,against,Greens/EFA,159294,5838
6857,Lagodinsky,against,Greens/EFA,159294,6857
6795,Kuhnke,against,Greens/EFA,159294,6795
6939,Kolaja,against,Greens/EFA,159294,6939
5908,Keller Ska,against,Greens/EFA,159294,5908
6797,Holmgren,against,Greens/EFA,159294,6797
6856,Herzberger-Fofana,against,Greens/EFA,159294,6856
4535,Hautala,against,Greens/EFA,159294,4535
5926,Häusling,against,Greens/EFA,159294,5926
6854,Hahn Henrike,against,Greens/EFA,159294,6854
7034,Guerreiro,against,Greens/EFA,159294,7034
7274,Gruffat,against,Greens/EFA,159294,7274
6942,Gregorová,against,Greens/EFA,159294,6942
