mepid,name,result,eugroup,identifier,vote_id
5838,Lamberts,for,Greens/EFA,129666,5838
7030,Cerdas,for,S&D,129666,7030
7166,Chahim,for,S&D,129666,7166
6499,Chinnici,for,S&D,129666,6499
6901,Cimoszewicz,for,S&D,129666,6901
7046,Ciuhodaru,for,S&D,129666,7046
7145,Číž,for,S&D,129666,7145
6051,Cozzolino,for,S&D,129666,6051
5661,Crețu,for,S&D,129666,5661
6794,Cutajar,for,S&D,129666,6794
6806,Danielsson,for,S&D,129666,6806
6062,De Castro,for,S&D,129666,6062
6969,Dobrev,for,S&D,129666,6969
7248,Durá Ferrandis,for,S&D,129666,7248
7282,Engerer,for,S&D,129666,7282
6014,Ertug,for,S&D,129666,6014
6080,Fajon,for,S&D,129666,6080
6652,Fernández,for,S&D,129666,6652
6770,Ferrandino,for,S&D,129666,6770
6791,Fritzon,for,S&D,129666,6791
7090,Gálvez Muñoz,for,S&D,129666,7090
7105,García Del Blanco,for,S&D,129666,7105
7125,García Muñoz,for,S&D,129666,7125
5417,García Pérez,for,S&D,129666,5417
6130,Gardiazabal Rubial,for,S&D,129666,6130
3827,Gebhardt,for,S&D,129666,3827
6005,Geier,for,S&D,129666,6005
7082,Glucksmann,for,S&D,129666,7082
7111,González,for,S&D,129666,7111
7106,González Casares,for,S&D,129666,7106
6419,Grapini,for,S&D,129666,6419
7009,Gualmini,for,S&D,129666,7009
6107,Guillaume,for,S&D,129666,6107
6603,Guteland,for,S&D,129666,6603
7146,Hajšel,for,S&D,129666,7146
7070,Heide,for,S&D,129666,7070
7185,Heinäluoma,for,S&D,129666,7185
7122,Homs Ginel,for,S&D,129666,7122
7229,Hristov,for,S&D,129666,7229
6792,Incir,for,S&D,129666,6792
6263,Jerković,for,S&D,129666,6263
6624,Jongerius,for,S&D,129666,6624
6686,Kaili,for,S&D,129666,6686
6884,Kaljurand,for,S&D,129666,6884
6009,Kammerevert,for,S&D,129666,6009
6916,Kohut,for,S&D,129666,6916
6459,Köster,for,S&D,129666,6459
3761,Krehl,for,S&D,129666,3761
6367,Kumpula-Natri,for,S&D,129666,6367
7085,Lalucq,for,S&D,129666,7085
3823,Lange,for,S&D,129666,3823
7086,Larrouturou,for,S&D,129666,7086
7024,Leitão-Marques,for,S&D,129666,7024
5094,Liberadzki,for,S&D,129666,5094
6648,López,for,S&D,129666,6648
5984,López Aguilar,for,S&D,129666,5984
7109,Luena,for,S&D,129666,7109
7107,Maestre Martín De Almagro,for,S&D,129666,7107
6984,Majorino,for,S&D,129666,6984
7117,Maldonado López,for,S&D,129666,7117
7042,Manda,for,S&D,129666,7042
7027,Marques Margarida,for,S&D,129666,7027
7023,Marques Pedro,for,S&D,129666,7023
6839,Matić,for,S&D,129666,6839
6322,Mavrides,for,S&D,129666,6322
6915,Maxová,for,S&D,129666,6915
7272,Mebarek,for,S&D,129666,7272
6890,Mikser,for,S&D,129666,6890
6933,Miller,for,S&D,129666,6933
6351,Molnár,for,S&D,129666,6351
5466,Moreno Sánchez,for,S&D,129666,5466
6433,Moretti,for,S&D,129666,6433
6691,Negrescu,for,S&D,129666,6691
6016,Neuser,for,S&D,129666,6016
6418,Nica,for,S&D,129666,6418
6473,Noichl,for,S&D,129666,6473
7221,Olekas,for,S&D,129666,7221
6323,Papadakis Demetris,for,S&D,129666,6323
