mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126580,7150
7173,Melbārde,for,ECR,126580,7173
6468,Adinolfi Isabella,for,NI,126580,6468
6411,Beghin,for,NI,126580,6411
6832,Buschmann,for,NI,126580,6832
6446,Castaldo,for,NI,126580,6446
7258,Comín i Oliveres,for,NI,126580,7258
6470,Ferrara,for,NI,126580,6470
7180,Furore,for,NI,126580,7180
7179,Gemma,for,NI,126580,7179
7189,Giarrusso,for,NI,126580,7189
7243,Gyöngyösi,for,NI,126580,7243
7119,Lagos,for,NI,126580,7119
7010,Pignedoli,for,NI,126580,7010
7276,Ponsatí Obiols,for,NI,126580,7276
7257,Puigdemont i Casamajó,for,NI,126580,7257
7148,Radačovský,for,NI,126580,7148
7177,Rondinelli,for,NI,126580,7177
6471,Sonneborn,for,NI,126580,6471
6695,Zullo,for,NI,126580,6695
6883,Adamowicz,for,PPE,126580,6883
6755,Ademov,for,PPE,126580,6755
7219,Alexandrov Yordanov,for,PPE,126580,7219
7129,Amaro,for,PPE,126580,7129
5980,Arias Echeverría,for,PPE,126580,5980
6594,Arimont,for,PPE,126580,6594
6885,Arłukowicz,for,PPE,126580,6885
7083,Asimakopoulou,for,PPE,126580,7083
7060,Băsescu,for,PPE,126580,7060
7067,Benjumea Benjumea,for,PPE,126580,7067
6807,Bentele,for,PPE,126580,6807
6809,Berger,for,PPE,126580,6809
4806,Berlusconi,for,PPE,126580,4806
7037,Bernhuber,for,PPE,126580,7037
7155,Bilčík,for,PPE,126580,7155
7026,Blaga,for,PPE,126580,7026
6343,Bocskor,for,PPE,126580,6343
7025,Bogdan,for,PPE,126580,7025
6613,Bogovič,for,PPE,126580,6613
6617,Buda,for,PPE,126580,6617
5729,Buşoi,for,PPE,126580,5729
6039,Carvalho,for,PPE,126580,6039
5252,Casa,for,PPE,126580,5252
5341,Caspary,for,PPE,126580,5341
5508,del Castillo Vera,for,PPE,126580,5508
5236,Christoforou,for,PPE,126580,5236
6600,Clune,for,PPE,126580,6600
5981,van Dalen,for,PPE,126580,5981
7261,De Meo,for,PPE,126580,7261
6345,Deli,for,PPE,126580,6345
5998,Deutsch,for,PPE,126580,5998
6870,Doleschal,for,PPE,126580,6870
5960,Dorfmann,for,PPE,126580,5960
6903,Duda,for,PPE,126580,6903
6810,Düpont,for,PPE,126580,6810
5348,Ehler,for,PPE,126580,5348
5983,Estaràs Ferragut,for,PPE,126580,5983
7038,Falcă,for,PPE,126580,7038
3833,Ferber,for,PPE,126580,3833
6068,Fernandes,for,PPE,126580,6068
7108,Fitzgerald,for,PPE,126580,7108
6813,Fourlas,for,PPE,126580,6813
6906,Frankowski,for,PPE,126580,6906
6852,Franssen,for,PPE,126580,6852
4659,Gahler,for,PPE,126580,4659
5280,Gál,for,PPE,126580,5280
3980,García-Margallo y Marfil,for,PPE,126580,3980
6441,Gieseke,for,PPE,126580,6441
7253,Glavak,for,PPE,126580,7253
6632,González Pons,for,PPE,126580,6632
6002,Győri,for,PPE,126580,6002
5138,Gyürk,for,PPE,126580,5138
6907,Halicki,for,PPE,126580,6907
6777,Hansen,for,PPE,126580,6777
7035,Hava,for,PPE,126580,7035
6811,Herbst,for,PPE,126580,6811
6534,Hetman,for,PPE,126580,6534
6318,Hidvéghi,for,PPE,126580,6318
5953,Hohlmeier,for,PPE,126580,5953
6346,Hölvényi,for,PPE,126580,6346
5952,Hübner,for,PPE,126580,5952
5945,Jahr,for,PPE,126580,5945
5271,Járóka,for,PPE,126580,5271
6910,Jarubas,for,PPE,126580,6910
7223,Juknevičienė,for,PPE,126580,7223
5944,Kalinowski,for,PPE,126580,5944
6095,Kalniete,for,PPE,126580,6095
7222,Kanev,for,PPE,126580,7222
6666,Kefalogiannis,for,PPE,126580,6666
5855,Kelly,for,PPE,126580,5855
6918,Kopacz,for,PPE,126580,6918
6001,Kósa,for,PPE,126580,6001
6196,Kovatchev,for,PPE,126580,6196
7226,Kubilius,for,PPE,126580,7226
7080,Kympouropoulos,for,PPE,126580,7080
6662,Kyrtsos,for,PPE,126580,6662
5105,Lewandowski,for,PPE,126580,5105
7264,Lexmann,for,PPE,126580,7264
3855,Liese,for,PPE,126580,3855
6442,Lins,for,PPE,126580,6442
7161,López Gil,for,PPE,126580,7161
5517,López-Istúriz White,for,PPE,126580,5517
5964,Łukacijewska,for,PPE,126580,5964
6855,Lutgen,for,PPE,126580,6855
6440,McAllister,for,PPE,126580,6440
7218,Maldeikienė,for,PPE,126580,7218
6761,Mandl,for,PPE,126580,6761
5646,Marinescu,for,PPE,126580,5646
7284,Markey,for,PPE,126580,7284
6465,Martusciello,for,PPE,126580,6465
6096,Mato,for,PPE,126580,6096
6483,Maydell,for,PPE,126580,6483
7224,Mažylis,for,PPE,126580,7224
7051,Meimarakis,for,PPE,126580,7051
6121,Melo,for,PPE,126580,6121
6297,Metsola,for,PPE,126580,6297
7209,Milazzo,for,PPE,126580,7209
5518,Millán Mon,for,PPE,126580,5518
7099,Montserrat,for,PPE,126580,7099
6825,Mortler,for,PPE,126580,6825
7036,Motreanu,for,PPE,126580,7036
6436,Mureşan,for,PPE,126580,6436
4712,Niebler,for,PPE,126580,4712
6332,Niedermayer,for,PPE,126580,6332
7255,Nistor,for,PPE,126580,7255
5413,Novak,for,PPE,126580,5413
6709,Novakov,for,PPE,126580,6709
6935,Ochojska,for,PPE,126580,6935
5407,Olbrycht,for,PPE,126580,5407
5702,Patriciello,for,PPE,126580,5702
7120,Pereira Lídia,for,PPE,126580,7120
5346,Pieper,for,PPE,126580,5346
5788,Pietikäinen,for,PPE,126580,5788
6335,Polčák,for,PPE,126580,6335
7149,Pollák,for,PPE,126580,7149
6700,Pospíšil,for,PPE,126580,6700
6488,Radev,for,PPE,126580,6488
6750,Radtke,for,PPE,126580,6750
6072,Rangel,for,PPE,126580,6072
6812,Ressler,for,PPE,126580,6812
7266,Sagartz,for,PPE,126580,7266
6698,Salini,for,PPE,126580,6698
6259,Sarvamaa,for,PPE,126580,6259
7286,Schaller-Baross,for,PPE,126580,7286
7045,Schmiedtbauer,for,PPE,126580,7045
6821,Schneider,for,PPE,126580,6821
6443,Schulze,for,PPE,126580,6443
5345,Schwab,for,PPE,126580,5345
6823,Seekatz,for,PPE,126580,6823
6941,Sikorski,for,PPE,126580,6941
6824,Simon,for,PPE,126580,6824
6341,Šojdrová,for,PPE,126580,6341
6816,Sokol,for,PPE,126580,6816
6663,Spyraki,for,PPE,126580,6663
6547,Štefanec,for,PPE,126580,6547
4482,Tajani,for,PPE,126580,4482
7277,Terras,for,PPE,126580,7277
7056,Thaler,for,PPE,126580,7056
7061,Tomac,for,PPE,126580,7061
6681,Tomc,for,PPE,126580,6681
6965,Tóth,for,PPE,126580,6965
7241,Trócsányi,for,PPE,126580,7241
5600,Vaidere,for,PPE,126580,5600
5930,Verheyen,for,PPE,126580,5930
7062,Vincze,for,PPE,126580,7062
6356,Virkkunen,for,PPE,126580,6356
5934,Voss,for,PPE,126580,5934
6664,Vozemberg-Vrionidi,for,PPE,126580,6664
7233,Walsh,for,PPE,126580,7233
6827,Walsmann,for,PPE,126580,6827
5351,Weber,for,PPE,126580,5351
4643,Wieland,for,PPE,126580,4643
7153,Wiezik,for,PPE,126580,7153
5782,Winkler,for,PPE,126580,5782
7041,Winzig,for,PPE,126580,7041
6820,Wiseler-Lima,for,PPE,126580,6820
6665,Zagorakis,for,PPE,126580,6665
6997,Zarzalejos,for,PPE,126580,6997
6344,Zdechovský,for,PPE,126580,6344
7012,Zoido Álvarez,for,PPE,126580,7012
6734,Zovko,for,PPE,126580,6734
6094,Zver,for,PPE,126580,6094
7230,Alieva-Veli,for,Renew,126580,7230
7260,Andrews,for,Renew,126580,7260
6400,Auštrevičius,for,Renew,126580,6400
7163,Bauzá Díaz,for,Renew,126580,7163
6944,Bijoux,for,Renew,126580,6944
6089,Bilbao Barandica,for,Renew,126580,6089
7057,Botoş,for,Renew,126580,7057
6967,Boyer,for,Renew,126580,6967
6966,Brunet,for,Renew,126580,6966
6973,Cañas,for,Renew,126580,6973
5891,Canfin,for,Renew,126580,5891
6899,Chabaud,for,Renew,126580,6899
6860,Chastel,for,Renew,126580,6860
7271,Cicurel,for,Renew,126580,7271
7021,Cioloş,for,Renew,126580,7021
6978,Cseh,for,Renew,126580,6978
6458,Danti,for,Renew,126580,6458
6898,Decerle,for,Renew,126580,6898
6987,Donáth,for,Renew,126580,6987
6324,Durand,for,Renew,126580,6324
6980,Farreng,for,Renew,126580,6980
6818,Flego,for,Renew,126580,6818
7022,Gamon,for,Renew,126580,7022
6947,Garicano,for,Renew,126580,6947
7283,Gheorghe,for,Renew,126580,7283
1793,Goerens,for,Renew,126580,1793
7273,Gozi,for,Renew,126580,7273
6849,Grošelj,for,Renew,126580,6849
6950,Grudler,for,Renew,126580,6950
6936,Guetta,for,Renew,126580,6936
6959,Hayer,for,Renew,126580,6959
7154,Hojsík,for,Renew,126580,7154
7014,Ijabs,for,Renew,126580,7014
5385,in  't Veld,for,Renew,126580,5385
6844,Joveva,for,Renew,126580,6844
6975,Karleskind,for,Renew,126580,6975
7203,Kelleher,for,Renew,126580,7203
5021,Keller Fabienne,for,Renew,126580,5021
6504,Kyuchyuk,for,Renew,126580,6504
6887,Loiseau,for,Renew,126580,6887
6690,Mihaylova,for,Renew,126580,6690
7285,Mituța,for,Renew,126580,7285
6614,Nart,for,Renew,126580,6614
6644,Pagazaurtundúa,for,Renew,126580,6644
7052,Pîslaru,for,Renew,126580,7052
7235,Rafaela,for,Renew,126580,7235
4676,Ries,for,Renew,126580,4676
6056,Riquet,for,Renew,126580,6056
4767,Rodríguez Ramos,for,Renew,126580,4767
6902,Séjourné,for,Renew,126580,6902
6817,Semedo,for,Renew,126580,6817
7152,Šimečka,for,Renew,126580,7152
7168,Solís Pérez,for,Renew,126580,7168
7055,Ştefănuță,for,Renew,126580,7055
7058,Strugariu,for,Renew,126580,7058
6940,Tolleret,for,Renew,126580,6940
6331,Toom,for,Renew,126580,6331
6985,Trillet-Lenoir,for,Renew,126580,6985
7054,Tudorache,for,Renew,126580,7054
5879,Uspaskich,for,Renew,126580,5879
6710,Vautmans,for,Renew,126580,6710
6896,Vedrenne,for,Renew,126580,6896
6159,Verhofstadt,for,Renew,126580,6159
7268,Vázquez Lázara,for,Renew,126580,7268
6971,Yon-Courtin,for,Renew,126580,6971
6892,Zacharopoulou,for,Renew,126580,6892
6802,Agius Saliba,for,S&D,126580,6802
6651,Aguilera,for,S&D,126580,6651
7167,Ameriks,for,S&D,126580,7167
6279,Andrieu,for,S&D,126580,6279
6687,Androulakis,for,S&D,126580,6687
7254,Angel,for,S&D,126580,7254
6977,Ara-Kovács,for,S&D,126580,6977
6553,Arena,for,S&D,126580,6553
7040,Avram,for,S&D,126580,7040
6888,Balt,for,S&D,126580,6888
6831,Barley,for,S&D,126580,6831
7193,Bartolo,for,S&D,126580,7193
6889,Belka,for,S&D,126580,6889
7047,Benea,for,S&D,126580,7047
6505,Benifei,for,S&D,126580,6505
5173,Beňová,for,S&D,126580,5173
6891,Biedroń,for,S&D,126580,6891
6833,Bischoff,for,S&D,126580,6833
6449,Bonafè,for,S&D,126580,6449
6264,Borzan,for,S&D,126580,6264
6843,Brglez,for,S&D,126580,6843
4690,Bullmann,for,S&D,126580,4690
6838,Burkhardt,for,S&D,126580,6838
7008,Calenda,for,S&D,126580,7008
7252,Carvalhais,for,S&D,126580,7252
7030,Cerdas,for,S&D,126580,7030
7166,Chahim,for,S&D,126580,7166
6499,Chinnici,for,S&D,126580,6499
6901,Cimoszewicz,for,S&D,126580,6901
7046,Ciuhodaru,for,S&D,126580,7046
7145,Číž,for,S&D,126580,7145
5661,Crețu,for,S&D,126580,5661
6794,Cutajar,for,S&D,126580,6794
6062,De Castro,for,S&D,126580,6062
6969,Dobrev,for,S&D,126580,6969
7248,Durá Ferrandis,for,S&D,126580,7248
7282,Engerer,for,S&D,126580,7282
6080,Fajon,for,S&D,126580,6080
6652,Fernández,for,S&D,126580,6652
6770,Ferrandino,for,S&D,126580,6770
6955,Fuglsang,for,S&D,126580,6955
7090,Gálvez Muñoz,for,S&D,126580,7090
7105,García Del Blanco,for,S&D,126580,7105
7125,García Muñoz,for,S&D,126580,7125
5417,García Pérez,for,S&D,126580,5417
6130,Gardiazabal Rubial,for,S&D,126580,6130
3827,Gebhardt,for,S&D,126580,3827
7082,Glucksmann,for,S&D,126580,7082
7111,González,for,S&D,126580,7111
7106,González Casares,for,S&D,126580,7106
6419,Grapini,for,S&D,126580,6419
7009,Gualmini,for,S&D,126580,7009
6107,Guillaume,for,S&D,126580,6107
7146,Hajšel,for,S&D,126580,7146
7070,Heide,for,S&D,126580,7070
7185,Heinäluoma,for,S&D,126580,7185
7122,Homs Ginel,for,S&D,126580,7122
7229,Hristov,for,S&D,126580,7229
6263,Jerković,for,S&D,126580,6263
6624,Jongerius,for,S&D,126580,6624
6686,Kaili,for,S&D,126580,6686
6884,Kaljurand,for,S&D,126580,6884
6009,Kammerevert,for,S&D,126580,6009
6916,Kohut,for,S&D,126580,6916
6459,Köster,for,S&D,126580,6459
3761,Krehl,for,S&D,126580,3761
6367,Kumpula-Natri,for,S&D,126580,6367
7085,Lalucq,for,S&D,126580,7085
3823,Lange,for,S&D,126580,3823
7086,Larrouturou,for,S&D,126580,7086
7024,Leitão-Marques,for,S&D,126580,7024
5094,Liberadzki,for,S&D,126580,5094
6648,López,for,S&D,126580,6648
5984,López Aguilar,for,S&D,126580,5984
7109,Luena,for,S&D,126580,7109
7107,Maestre Martín De Almagro,for,S&D,126580,7107
6984,Majorino,for,S&D,126580,6984
7117,Maldonado López,for,S&D,126580,7117
7042,Manda,for,S&D,126580,7042
7027,Marques Margarida,for,S&D,126580,7027
7023,Marques Pedro,for,S&D,126580,7023
6839,Matić,for,S&D,126580,6839
6322,Mavrides,for,S&D,126580,6322
7272,Mebarek,for,S&D,126580,7272
6890,Mikser,for,S&D,126580,6890
6933,Miller,for,S&D,126580,6933
6351,Molnár,for,S&D,126580,6351
5466,Moreno Sánchez,for,S&D,126580,5466
6433,Moretti,for,S&D,126580,6433
6691,Negrescu,for,S&D,126580,6691
6016,Neuser,for,S&D,126580,6016
6418,Nica,for,S&D,126580,6418
6473,Noichl,for,S&D,126580,6473
7221,Olekas,for,S&D,126580,7221
6323,Papadakis Demetris,for,S&D,126580,6323
7228,Penkova,for,S&D,126580,7228
6484,Picierno,for,S&D,126580,6484
6261,Picula,for,S&D,126580,6261
6625,Piri,for,S&D,126580,6625
6982,Pisapia,for,S&D,126580,6982
7114,Pizarro,for,S&D,126580,7114
5731,Plumb,for,S&D,126580,5731
6136,Regner,for,S&D,126580,6136
7186,Roberti,for,S&D,126580,7186
6649,Rodríguez-Piñero,for,S&D,126580,6649
6974,Rónai,for,S&D,126580,6974
