mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,117962,6864
7250,Fragkos,for,ECR,117962,7250
6866,Kanko,for,ECR,117962,6866
6683,Van Overtveldt,for,ECR,117962,6683
7089,Arvanitis,for,GUE/NGL,117962,7089
6926,Aubry,for,GUE/NGL,117962,6926
7072,Barrena Arza,for,GUE/NGL,117962,7072
6604,Björk,for,GUE/NGL,117962,6604
6914,Bompard,for,GUE/NGL,117962,6914
6873,Botenga,for,GUE/NGL,117962,6873
6922,Chaibi,for,GUE/NGL,117962,6922
7113,Daly,for,GUE/NGL,117962,7113
6865,Demirel,for,GUE/NGL,117962,6865
6024,Ernst,for,GUE/NGL,117962,6024
5886,Ferreira,for,GUE/NGL,117962,5886
6597,Flanagan,for,GUE/NGL,117962,6597
6815,Georgiou,for,GUE/NGL,117962,6815
7204,Georgoulis,for,NA,117962,7204
7133,Gusmão,for,GUE/NGL,117962,7133
6628,Hazekamp,for,GUE/NGL,117962,6628
6814,Kizilyürek,for,GUE/NGL,117962,6814
5039,Konečná,for,GUE/NGL,117962,5039
6713,Kouloglou,for,GUE/NGL,117962,6713
7087,Kountoura,for,GUE/NGL,117962,7087
7279,MacManus,for,GUE/NGL,117962,7279
5992,Matias,for,GUE/NGL,117962,5992
6354,Maurel,for,GUE/NGL,117962,6354
6310,Michels,for,GUE/NGL,117962,6310
7190,Modig,for,GUE/NGL,117962,7190
6250,Omarjee,for,GUE/NGL,117962,6250
5596,Papadimoulis,for,GUE/NGL,117962,5596
6920,Pelletier,for,GUE/NGL,117962,6920
7138,Pereira Sandra,for,GUE/NGL,117962,7138
7213,Pineda,for,GUE/NGL,117962,7213
7069,Rego,for,GUE/NGL,117962,7069
7169,Rodríguez Palop,for,GUE/NGL,117962,7169
6758,Schirdewan,for,GUE/NGL,117962,6758
5837,Scholz,for,GUE/NGL,117962,5837
6715,Urbán Crespo,for,GUE/NGL,117962,6715
7212,Villanueva Ruiz,for,GUE/NGL,117962,7212
6961,Villumsen,for,GUE/NGL,117962,6961
7202,Wallace,for,GUE/NGL,117962,7202
6960,Kofod,for,ID,117962,6960
6468,Adinolfi Isabella,for,EPP,117962,6468
6411,Beghin,for,NA,117962,6411
6832,Buschmann,for,NA,117962,6832
6446,Castaldo,for,NA,117962,6446
7258,Comín i Oliveres,for,NA,117962,7258
6494,Corrao,for,Greens/EFA,117962,6494
6472,D'Amato,for,Greens/EFA,117962,6472
6413,Evi,for,Greens/EFA,117962,6413
6470,Ferrara,for,NA,117962,6470
7180,Furore,for,NA,117962,7180
7179,Gemma,for,ECR,117962,7179
7189,Giarrusso,for,NA,117962,7189
7243,Gyöngyösi,for,NA,117962,7243
7123,Konstantinou,for,NA,117962,7123
6482,Pedicini,for,Greens/EFA,117962,6482
7010,Pignedoli,for,NA,117962,7010
7276,Ponsatí Obiols,for,NA,117962,7276
7257,Puigdemont i Casamajó,for,NA,117962,7257
7177,Rondinelli,for,S&D,117962,7177
7278,Rookmaker,for,ECR,117962,7278
7242,Sinčić,for,NA,117962,7242
6471,Sonneborn,for,NA,117962,6471
6695,Zullo,for,Renew,117962,6695
6883,Adamowicz,for,EPP,117962,6883
6755,Ademov,for,EPP,117962,6755
7219,Alexandrov Yordanov,for,EPP,117962,7219
7129,Amaro,for,EPP,117962,7129
5980,Arias Echeverría,for,EPP,117962,5980
6594,Arimont,for,EPP,117962,6594
6885,Arłukowicz,for,EPP,117962,6885
