mepid,name,result,eugroup,identifier,vote_id
7203,Kelleher,abstention,Renew,151701,7203
7260,Andrews,abstention,Renew,151701,7260
7041,Winzig,abstention,EPP,151701,7041
5782,Winkler,abstention,EPP,151701,5782
7062,Vincze,abstention,EPP,151701,7062
7056,Thaler,abstention,EPP,151701,7056
6370,Sander,abstention,EPP,151701,6370
7266,Sagartz,abstention,EPP,151701,7266
6368,Morano,abstention,EPP,151701,6368
6761,Mandl,abstention,EPP,151701,6761
4987,Hortefeux,abstention,EPP,151701,4987
6346,Hölvényi,abstention,EPP,151701,6346
6928,Evren,abstention,EPP,151701,6928
6762,Didier,abstention,EPP,151701,6762
5921,Danjean,abstention,EPP,151701,5921
5981,van Dalen,abstention,EPP,151701,5981
6929,Colin-Oesterlé,abstention,EPP,151701,6929
7037,Bernhuber,abstention,EPP,151701,7037
6927,Bellamy,abstention,EPP,151701,6927
6471,Sonneborn,abstention,NA,151701,6471
7010,Pignedoli,abstention,NA,151701,7010
6759,Meuthen,abstention,NA,151701,6759
6836,Kolakušić,abstention,NA,151701,6836
7180,Furore,abstention,NA,151701,7180
6470,Ferrara,abstention,NA,151701,6470
7314,Danzì,abstention,NA,151701,7314
6446,Castaldo,abstention,NA,151701,6446
6832,Buschmann,abstention,NA,151701,6832
6411,Beghin,abstention,NA,151701,6411
6886,Madison,abstention,ID,151701,6886
6986,Huhtasaari,abstention,ID,151701,6986
6989,Hakkarainen,abstention,ID,151701,6989
6522,Złotowski,abstention,ECR,151701,6522
6962,Zalewska,abstention,ECR,151701,6962
5052,Zahradil,abstention,ECR,151701,5052
6515,Wiśniewska,abstention,ECR,151701,6515
6945,Vrecionová,abstention,ECR,151701,6945
6930,Vondra,abstention,ECR,151701,6930
6683,Van Overtveldt,abstention,ECR,151701,6683
5892,Tošenovský,abstention,ECR,151701,5892
5878,Tomaševski,abstention,ECR,151701,5878
6952,Tobiszowski,abstention,ECR,151701,6952
7044,Terheş,abstention,ECR,151701,7044
7265,Tarczyński,abstention,ECR,151701,7265
6946,Szydło,abstention,ECR,151701,6946
7210,Stancanelli,abstention,ECR,151701,7210
7262,Sofo,abstention,ECR,151701,7262
5416,Saryusz-Wolski,abstention,ECR,151701,5416
6938,Rzońca,abstention,ECR,151701,6938
7157,Ruissen,abstention,ECR,151701,7157
6937,Rafalska,abstention,ECR,151701,6937
7205,Procaccini,abstention,ECR,151701,7205
5974,Poręba,abstention,ECR,151701,5974
7315,Nesci,abstention,ECR,151701,7315
6934,Możdżanowska,abstention,ECR,151701,6934
7209,Milazzo,abstention,ECR,151701,7209
6931,Mazurek,abstention,ECR,151701,6931
6608,Lundgren,abstention,ECR,151701,6608
5969,Legutko,abstention,ECR,151701,5969
5507,Kuźmiuk,abstention,ECR,151701,5507
6925,Kruk,abstention,ECR,151701,6925
6530,Krasnodębski,abstention,ECR,151701,6530
6923,Kopcińska,abstention,ECR,151701,6923
6913,Kloc,abstention,ECR,151701,6913
6912,Kempa,abstention,ECR,151701,6912
6525,Karski,abstention,ECR,151701,6525
6866,Kanko,abstention,ECR,151701,6866
7151,Jurzyca,abstention,ECR,151701,7151
6909,Jaki,abstention,ECR,151701,6909
7290,Ilčić,abstention,ECR,151701,7290
5472,Fotyga,abstention,ECR,151701,5472
5982,Fidanza,abstention,ECR,151701,5982
5490,Czarnecki,abstention,ECR,151701,5490
6895,Brudziński,abstention,ECR,151701,6895
6864,Bourgeois,abstention,ECR,151701,6864
5112,Bielan,abstention,ECR,151701,5112
