mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122465,7244
4978,Berlato,for,ECR,122465,4978
7214,Buxadé Villalba,for,ECR,122465,7214
7270,de la Pisa Carrión,for,ECR,122465,7270
7150,Ďuriš Nicholsonová,for,Renew,122465,7150
6511,Dzhambazki,for,ECR,122465,6511
6167,Eppink,for,ECR,122465,6167
5982,Fidanza,for,ECR,122465,5982
6998,Fiocchi,for,ECR,122465,6998
4880,Fitto,for,ECR,122465,4880
7250,Fragkos,for,ECR,122465,7250
6834,Geuking,for,EPP,122465,6834
7151,Jurzyca,for,ECR,122465,7151
7173,Melbārde,for,EPP,122465,7173
7205,Procaccini,for,ECR,122465,7205
7160,Rooken,for,ECR,122465,7160
7097,Roos,for,ECR,122465,7097
7157,Ruissen,for,ECR,122465,7157
7231,Slabakov,for,ECR,122465,7231
7210,Stancanelli,for,ECR,122465,7210
7044,Terheş,for,ECR,122465,7044
7216,Tertsch,for,ECR,122465,7216
5878,Tomaševski,for,ECR,122465,5878
6300,Tomašić,for,ECR,122465,6300
5892,Tošenovský,for,ECR,122465,5892
6930,Vondra,for,ECR,122465,6930
6945,Vrecionová,for,ECR,122465,6945
5052,Zahradil,for,ECR,122465,5052
5598,Zīle,for,ECR,122465,5598
5039,Konečná,for,GUE/NGL,122465,5039
7211,Adinolfi Matteo,for,ID,122465,7211
6872,Anderson,for,ID,122465,6872
7174,Baldassarre,for,ID,122465,7174
7001,Basso,for,ID,122465,7001
6874,Beck,for,ID,122465,6874
6875,Berg,for,ECR,122465,6875
6179,Bizzotto,for,ID,122465,6179
7172,Bonfrisco,for,ID,122465,7172
7000,Borchia,for,ID,122465,7000
6876,Buchheit,for,ID,122465,6876
6981,Campomenosi,for,ID,122465,6981
7181,Casanova,for,ID,122465,7181
7170,Ceccardi,for,ID,122465,7170
6731,Ciocca,for,ID,122465,6731
7007,Conte,for,ID,122465,7007
6999,Da Re,for,ID,122465,6999
6949,David,for,ID,122465,6949
7207,Donato,for,NA,122465,7207
7005,Dreosto,for,ID,122465,7005
6877,Fest,for,ID,122465,6877
6972,Gancia,for,ID,122465,6972
