mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122322,7244
4978,Berlato,for,ECR,122322,4978
6864,Bourgeois,for,ECR,122322,6864
7214,Buxadé Villalba,for,ECR,122322,7214
7270,de la Pisa Carrión,for,ECR,122322,7270
7150,Ďuriš Nicholsonová,for,Renew,122322,7150
6511,Dzhambazki,for,ECR,122322,6511
6167,Eppink,for,ECR,122322,6167
5982,Fidanza,for,ECR,122322,5982
6998,Fiocchi,for,ECR,122322,6998
4880,Fitto,for,ECR,122322,4880
6834,Geuking,for,EPP,122322,6834
7151,Jurzyca,for,ECR,122322,7151
6866,Kanko,for,ECR,122322,6866
7173,Melbārde,for,EPP,122322,7173
7205,Procaccini,for,ECR,122322,7205
7160,Rooken,for,ECR,122322,7160
7097,Roos,for,ECR,122322,7097
7157,Ruissen,for,ECR,122322,7157
7231,Slabakov,for,ECR,122322,7231
7210,Stancanelli,for,ECR,122322,7210
7044,Terheş,for,ECR,122322,7044
7216,Tertsch,for,ECR,122322,7216
5878,Tomaševski,for,ECR,122322,5878
6300,Tomašić,for,ECR,122322,6300
5892,Tošenovský,for,ECR,122322,5892
6683,Van Overtveldt,for,ECR,122322,6683
6930,Vondra,for,ECR,122322,6930
6945,Vrecionová,for,ECR,122322,6945
5052,Zahradil,for,ECR,122322,5052
5598,Zīle,for,ECR,122322,5598
7089,Arvanitis,for,GUE/NGL,122322,7089
7072,Barrena Arza,for,GUE/NGL,122322,7072
6604,Björk,for,GUE/NGL,122322,6604
6873,Botenga,for,GUE/NGL,122322,6873
7113,Daly,for,GUE/NGL,122322,7113
6865,Demirel,for,GUE/NGL,122322,6865
6024,Ernst,for,GUE/NGL,122322,6024
5886,Ferreira,for,GUE/NGL,122322,5886
6597,Flanagan,for,GUE/NGL,122322,6597
6815,Georgiou,for,GUE/NGL,122322,6815
7204,Georgoulis,for,NA,122322,7204
7133,Gusmão,for,GUE/NGL,122322,7133
6628,Hazekamp,for,GUE/NGL,122322,6628
6814,Kizilyürek,for,GUE/NGL,122322,6814
7126,Kokkalis,for,GUE/NGL,122322,7126
5039,Konečná,for,GUE/NGL,122322,5039
6713,Kouloglou,for,GUE/NGL,122322,6713
7087,Kountoura,for,GUE/NGL,122322,7087
7279,MacManus,for,GUE/NGL,122322,7279
5992,Matias,for,GUE/NGL,122322,5992
6354,Maurel,for,GUE/NGL,122322,6354
6310,Michels,for,GUE/NGL,122322,6310
7190,Modig,for,GUE/NGL,122322,7190
5596,Papadimoulis,for,GUE/NGL,122322,5596
7213,Pineda,for,GUE/NGL,122322,7213
7069,Rego,for,GUE/NGL,122322,7069
7169,Rodríguez Palop,for,GUE/NGL,122322,7169
6758,Schirdewan,for,GUE/NGL,122322,6758
5837,Scholz,for,GUE/NGL,122322,5837
6715,Urbán Crespo,for,GUE/NGL,122322,6715
7212,Villanueva Ruiz,for,GUE/NGL,122322,7212
6961,Villumsen,for,GUE/NGL,122322,6961
7202,Wallace,for,GUE/NGL,122322,7202
7211,Adinolfi Matteo,for,ID,122322,7211
7079,Androuët,for,ID,122322,7079
6593,Annemans,for,ID,122322,6593
7174,Baldassarre,for,ID,122322,7174
6988,Bardella,for,ID,122322,6988
7001,Basso,for,ID,122322,7001
6394,Bay,for,NA,122322,6394
7068,Beigneux,for,ID,122322,7068
6405,Bilde,for,ID,122322,6405
6179,Bizzotto,for,ID,122322,6179
7172,Bonfrisco,for,ID,122322,7172
7000,Borchia,for,ID,122322,7000
7076,Bruna,for,ID,122322,7076
6981,Campomenosi,for,ID,122322,6981
7181,Casanova,for,ID,122322,7181
7170,Ceccardi,for,ID,122322,7170
6731,Ciocca,for,ID,122322,6731
7071,Collard,for,NA,122322,7071
7007,Conte,for,ID,122322,7007
6999,Da Re,for,ID,122322,6999
6949,David,for,ID,122322,6949
6869,De Man,for,ID,122322,6869
7207,Donato,for,NA,122322,7207
7005,Dreosto,for,ID,122322,7005
6972,Gancia,for,ID,122322,6972
7018,Garraud,for,ID,122322,7018
7184,Grant,for,ID,122322,7184
7019,Griset,for,ID,122322,7019
7246,Haider,for,ID,122322,7246
6404,Jalkh,for,ID,122322,6404
6751,Jamet,for,ID,122322,6751
7017,Joron,for,ID,122322,7017
7016,Juvin,for,NA,122322,7016
6960,Kofod,for,ID,122322,6960
7275,Lacapelle,for,ID,122322,7275
6771,Lancini,for,ID,122322,6771
6990,Laporte,for,ID,122322,6990
6372,Lebreton,for,ID,122322,6372
7074,Lechanteux,for,ID,122322,7074
7002,Lizzi,for,ID,122322,7002
7013,Mariani,for,ID,122322,7013
6627,Mayer,for,ID,122322,6627
6399,Mélin,for,ID,122322,6399
7075,Olivier,for,ID,122322,7075
6979,Panza,for,ID,122322,6979
7020,Pirbakas,for,NA,122322,7020
7175,Regimenti,for,EPP,122322,7175
7171,Rinaldi,for,ID,122322,7171
7006,Rivière,for,NA,122322,7006
6968,Sardone,for,ID,122322,6968
7262,Sofo,for,ECR,122322,7262
7191,Tardino,for,ID,122322,7191
6970,Tovaglieri,for,ID,122322,6970
7234,Vandendriessche,for,ID,122322,7234
6610,Vilimsky,for,ID,122322,6610
7183,Vuolo,for,EPP,122322,7183
6976,Zambelli,for,ID,122322,6976
6414,Zanni,for,ID,122322,6414
6468,Adinolfi Isabella,for,EPP,122322,6468
6411,Beghin,for,NA,122322,6411
7182,Caroppo,for,EPP,122322,7182
6446,Castaldo,for,NA,122322,6446
7258,Comín i Oliveres,for,NA,122322,7258
7180,Furore,for,NA,122322,7180
7179,Gemma,for,ECR,122322,7179
7189,Giarrusso,for,NA,122322,7189
7243,Gyöngyösi,for,NA,122322,7243
7123,Konstantinou,for,NA,122322,7123
7010,Pignedoli,for,NA,122322,7010
7276,Ponsatí Obiols,for,NA,122322,7276
7257,Puigdemont i Casamajó,for,NA,122322,7257
7148,Radačovský,for,NA,122322,7148
7177,Rondinelli,for,S&D,122322,7177
7242,Sinčić,for,NA,122322,7242
7147,Uhrík,for,NA,122322,7147
6695,Zullo,for,Renew,122322,6695
