mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,158621,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,158621,7212
5837,Scholz,abstention,GUE/NGL,158621,5837
6758,Schirdewan,abstention,GUE/NGL,158621,6758
7169,Rodríguez Palop,abstention,GUE/NGL,158621,7169
6250,Omarjee,abstention,GUE/NGL,158621,6250
7190,Modig,abstention,GUE/NGL,158621,7190
6310,Michels,abstention,GUE/NGL,158621,6310
5992,Matias,abstention,GUE/NGL,158621,5992
7087,Kountoura,abstention,GUE/NGL,158621,7087
6713,Kouloglou,abstention,GUE/NGL,158621,6713
7126,Kokkalis,abstention,GUE/NGL,158621,7126
6628,Hazekamp,abstention,GUE/NGL,158621,6628
7133,Gusmão,abstention,GUE/NGL,158621,7133
6815,Georgiou,abstention,GUE/NGL,158621,6815
6597,Flanagan,abstention,GUE/NGL,158621,6597
6024,Ernst,abstention,GUE/NGL,158621,6024
6604,Björk,abstention,GUE/NGL,158621,6604
6917,Kovařík,abstention,Renew,158621,6917
6921,Knotek,abstention,Renew,158621,6921
6919,Hlaváček,abstention,Renew,158621,6919
6339,Charanzová,abstention,Renew,158621,6339
6700,Pospíšil,abstention,EPP,158621,6700
6335,Polčák,abstention,EPP,158621,6335
6965,Tóth,abstention,NA,158621,6965
7286,Schaller-Baross,abstention,NA,158621,7286
7006,Rivière,abstention,NA,158621,7006
6759,Meuthen,abstention,NA,158621,6759
6001,Kósa,abstention,NA,158621,6001
6318,Hidvéghi,abstention,NA,158621,6318
5138,Gyürk,abstention,NA,158621,5138
6002,Győri,abstention,NA,158621,6002
5280,Gál,abstention,NA,158621,5280
5998,Deutsch,abstention,NA,158621,5998
6345,Deli,abstention,NA,158621,6345
7316,De Blasis,abstention,NA,158621,7316
7071,Collard,abstention,NA,158621,7071
6343,Bocskor,abstention,NA,158621,6343
6394,Bay,abstention,NA,158621,6394
6874,Beck,abstention,ID,158621,6874
6522,Złotowski,abstention,ECR,158621,6522
6962,Zalewska,abstention,ECR,158621,6962
6515,Wiśniewska,abstention,ECR,158621,6515
6956,Waszczykowski,abstention,ECR,158621,6956
6683,Van Overtveldt,abstention,ECR,158621,6683
